online;opt;konk
66;52;1.2692307692307692
81;63;1.2857142857142858
57;48;1.1875
61;52;1.1730769230769231
48;41;1.170731707317073
74;64;1.15625
63;54;1.1666666666666667
73;61;1.1967213114754098
54;49;1.1020408163265305
63;51;1.2352941176470589
71;63;1.126984126984127
58;46;1.2608695652173914
65;50;1.3
45;39;1.1538461538461537
57;44;1.2954545454545454
53;51;1.0392156862745099
40;35;1.1428571428571428
64;51;1.2549019607843137
68;53;1.2830188679245282
62;54;1.1481481481481481
54;43;1.255813953488372
47;43;1.0930232558139534
44;38;1.1578947368421053
64;52;1.2307692307692308
58;48;1.2083333333333333
85;67;1.2686567164179106
57;48;1.1875
56;43;1.302325581395349
46;40;1.15
62;54;1.1481481481481481
70;56;1.25
74;63;1.1746031746031746
66;57;1.1578947368421053
56;51;1.0980392156862746
59;48;1.2291666666666667
53;48;1.1041666666666667
50;46;1.0869565217391304
56;49;1.1428571428571428
65;55;1.1818181818181819
65;55;1.1818181818181819
62;53;1.169811320754717
48;44;1.0909090909090908
55;47;1.1702127659574468
57;48;1.1875
65;54;1.2037037037037037
57;48;1.1875
63;54;1.1666666666666667
57;50;1.14
42;40;1.05
62;57;1.087719298245614
65;58;1.1206896551724137
74;63;1.1746031746031746
76;65;1.1692307692307693
51;45;1.1333333333333333
38;34;1.1176470588235294
56;51;1.0980392156862746
53;47;1.127659574468085
78;65;1.2
51;46;1.108695652173913
39;36;1.0833333333333333
54;46;1.173913043478261
41;39;1.0512820512820513
56;48;1.1666666666666667
45;39;1.1538461538461537
58;51;1.1372549019607843
47;40;1.175
72;59;1.2203389830508475
56;47;1.1914893617021276
70;59;1.1864406779661016
61;55;1.1090909090909091
64;55;1.1636363636363636
80;65;1.2307692307692308
72;60;1.2
77;66;1.1666666666666667
60;50;1.2
57;50;1.14
79;67;1.1791044776119404
65;53;1.2264150943396226
73;62;1.1774193548387097
56;49;1.1428571428571428
79;64;1.234375
48;41;1.170731707317073
72;62;1.1612903225806452
36;33;1.0909090909090908
60;52;1.1538461538461537
69;59;1.1694915254237288
61;49;1.2448979591836735
64;51;1.2549019607843137
59;48;1.2291666666666667
37;35;1.0571428571428572
51;44;1.1590909090909092
61;54;1.1296296296296295
57;53;1.0754716981132075
63;54;1.1666666666666667
58;48;1.2083333333333333
62;55;1.1272727272727272
48;39;1.2307692307692308
65;60;1.0833333333333333
66;55;1.2
75;63;1.1904761904761905
66;55;1.2
63;57;1.105263157894737
64;55;1.1636363636363636
50;45;1.1111111111111112
44;41;1.0731707317073171
56;49;1.1428571428571428
56;47;1.1914893617021276
33;30;1.1
50;48;1.0416666666666667
53;43;1.2325581395348837
76;65;1.1692307692307693
72;59;1.2203389830508475
60;54;1.1111111111111112
52;44;1.1818181818181819
75;63;1.1904761904761905
52;43;1.2093023255813953
39;35;1.1142857142857143
52;47;1.1063829787234043
62;55;1.1272727272727272
62;52;1.1923076923076923
52;47;1.1063829787234043
46;38;1.2105263157894737
56;41;1.3658536585365855
61;54;1.1296296296296295
49;46;1.065217391304348
67;59;1.1355932203389831
35;33;1.0606060606060606
51;44;1.1590909090909092
55;44;1.25
53;47;1.127659574468085
54;50;1.08
61;49;1.2448979591836735
48;44;1.0909090909090908
77;62;1.2419354838709677
65;58;1.1206896551724137
54;46;1.173913043478261
64;58;1.103448275862069
41;38;1.0789473684210527
50;45;1.1111111111111112
39;35;1.1142857142857143
54;45;1.2
45;38;1.1842105263157894
74;62;1.1935483870967742
65;54;1.2037037037037037
62;56;1.1071428571428572
68;57;1.1929824561403508
62;53;1.169811320754717
54;53;1.0188679245283019
56;51;1.0980392156862746
69;55;1.2545454545454546
52;49;1.0612244897959184
52;47;1.1063829787234043
47;43;1.0930232558139534
61;49;1.2448979591836735
62;55;1.1272727272727272
52;46;1.1304347826086956
58;50;1.16
38;37;1.027027027027027
65;54;1.2037037037037037
57;48;1.1875
66;53;1.2452830188679245
49;43;1.1395348837209303
33;29;1.1379310344827587
71;60;1.1833333333333333
48;43;1.1162790697674418
47;39;1.205128205128205
65;51;1.2745098039215685
78;62;1.2580645161290323
59;49;1.2040816326530612
72;58;1.2413793103448276
39;36;1.0833333333333333
66;55;1.2
56;46;1.2173913043478262
55;42;1.3095238095238095
51;41;1.2439024390243902
59;50;1.18
62;51;1.2156862745098038
75;60;1.25
60;54;1.1111111111111112
53;48;1.1041666666666667
62;52;1.1923076923076923
52;47;1.1063829787234043
47;40;1.175
52;48;1.0833333333333333
70;50;1.4
68;54;1.2592592592592593
52;46;1.1304347826086956
77;61;1.2622950819672132
64;58;1.103448275862069
65;53;1.2264150943396226
45;42;1.0714285714285714
55;49;1.1224489795918366
60;47;1.2765957446808511
64;56;1.1428571428571428
48;44;1.0909090909090908
67;54;1.2407407407407407
48;43;1.1162790697674418
61;47;1.297872340425532
76;61;1.2459016393442623
63;51;1.2352941176470589
58;50;1.16
65;58;1.1206896551724137
73;58;1.2586206896551724
42;40;1.05
68;58;1.1724137931034482
66;54;1.2222222222222223
67;59;1.1355932203389831
75;64;1.171875
57;51;1.1176470588235294
49;44;1.1136363636363635
36;33;1.0909090909090908
43;39;1.1025641025641026
43;40;1.075
67;56;1.1964285714285714
75;61;1.2295081967213115
48;43;1.1162790697674418
46;40;1.15
72;64;1.125
46;39;1.1794871794871795
73;60;1.2166666666666666
76;66;1.1515151515151516
36;34;1.0588235294117647
52;46;1.1304347826086956
69;54;1.2777777777777777
80;63;1.2698412698412698
55;49;1.1224489795918366
55;45;1.2222222222222223
69;58;1.1896551724137931
69;59;1.1694915254237288
53;48;1.1041666666666667
61;52;1.1730769230769231
53;43;1.2325581395348837
65;54;1.2037037037037037
74;65;1.1384615384615384
60;55;1.0909090909090908
44;38;1.1578947368421053
60;50;1.2
67;56;1.1964285714285714
56;49;1.1428571428571428
36;34;1.0588235294117647
46;40;1.15
57;46;1.2391304347826086
65;56;1.1607142857142858
66;59;1.11864406779661
44;40;1.1
48;40;1.2
67;51;1.3137254901960784
60;55;1.0909090909090908
68;58;1.1724137931034482
68;56;1.2142857142857142
45;43;1.0465116279069768
46;42;1.0952380952380953
72;63;1.1428571428571428
72;57;1.263157894736842
55;47;1.1702127659574468
41;38;1.0789473684210527
70;61;1.1475409836065573
61;45;1.3555555555555556
61;55;1.1090909090909091
58;51;1.1372549019607843
67;58;1.1551724137931034
60;54;1.1111111111111112
78;69;1.1304347826086956
61;54;1.1296296296296295
57;52;1.0961538461538463
56;49;1.1428571428571428
64;52;1.2307692307692308
45;39;1.1538461538461537
61;48;1.2708333333333333
73;64;1.140625
67;58;1.1551724137931034
69;54;1.2777777777777777
50;47;1.0638297872340425
62;56;1.1071428571428572
58;48;1.2083333333333333
78;65;1.2
40;36;1.1111111111111112
48;42;1.1428571428571428
73;60;1.2166666666666666
53;47;1.127659574468085
41;37;1.1081081081081081
63;53;1.1886792452830188
59;53;1.1132075471698113
55;49;1.1224489795918366
45;39;1.1538461538461537
47;42;1.119047619047619
61;49;1.2448979591836735
53;47;1.127659574468085
46;43;1.069767441860465
50;41;1.2195121951219512
59;51;1.1568627450980393
52;45;1.1555555555555554
57;48;1.1875
54;47;1.148936170212766
59;49;1.2040816326530612
50;45;1.1111111111111112
67;59;1.1355932203389831
62;55;1.1272727272727272
46;43;1.069767441860465
64;51;1.2549019607843137
78;65;1.2
62;52;1.1923076923076923
57;50;1.14
75;63;1.1904761904761905
52;46;1.1304347826086956
51;44;1.1590909090909092
76;62;1.2258064516129032
50;45;1.1111111111111112
65;53;1.2264150943396226
50;45;1.1111111111111112
61;52;1.1730769230769231
73;61;1.1967213114754098
63;53;1.1886792452830188
48;40;1.2
67;59;1.1355932203389831
45;41;1.0975609756097562
49;46;1.065217391304348
52;46;1.1304347826086956
40;36;1.1111111111111112
51;44;1.1590909090909092
48;42;1.1428571428571428
69;57;1.2105263157894737
49;45;1.0888888888888888
62;52;1.1923076923076923
45;39;1.1538461538461537
51;46;1.108695652173913
36;34;1.0588235294117647
67;56;1.1964285714285714
69;55;1.2545454545454546
63;57;1.105263157894737
59;53;1.1132075471698113
66;57;1.1578947368421053
63;51;1.2352941176470589
43;37;1.162162162162162
67;57;1.1754385964912282
68;60;1.1333333333333333
83;69;1.2028985507246377
63;54;1.1666666666666667
80;65;1.2307692307692308
59;55;1.0727272727272728
54;49;1.1020408163265305
55;50;1.1
63;50;1.26
62;53;1.169811320754717
63;57;1.105263157894737
48;42;1.1428571428571428
55;46;1.1956521739130435
65;53;1.2264150943396226
51;45;1.1333333333333333
56;45;1.2444444444444445
64;56;1.1428571428571428
41;36;1.1388888888888888
43;42;1.0238095238095237
54;48;1.125
66;53;1.2452830188679245
59;52;1.1346153846153846
59;53;1.1132075471698113
52;46;1.1304347826086956
41;37;1.1081081081081081
66;51;1.2941176470588236
62;56;1.1071428571428572
56;49;1.1428571428571428
58;51;1.1372549019607843
40;35;1.1428571428571428
38;33;1.1515151515151516
48;43;1.1162790697674418
64;53;1.2075471698113207
53;47;1.127659574468085
61;51;1.196078431372549
64;57;1.1228070175438596
58;50;1.16
60;55;1.0909090909090908
66;56;1.1785714285714286
59;52;1.1346153846153846
59;52;1.1346153846153846
55;49;1.1224489795918366
66;59;1.11864406779661
62;56;1.1071428571428572
59;54;1.0925925925925926
61;53;1.150943396226415
62;53;1.169811320754717
59;53;1.1132075471698113
50;44;1.1363636363636365
41;37;1.1081081081081081
60;47;1.2765957446808511
56;47;1.1914893617021276
71;57;1.2456140350877194
59;52;1.1346153846153846
60;54;1.1111111111111112
69;58;1.1896551724137931
74;65;1.1384615384615384
58;52;1.1153846153846154
70;55;1.2727272727272727
55;48;1.1458333333333333
57;50;1.14
74;64;1.15625
65;57;1.1403508771929824
47;44;1.0681818181818181
57;48;1.1875
58;53;1.0943396226415094
59;50;1.18
70;59;1.1864406779661016
72;55;1.309090909090909
51;44;1.1590909090909092
70;56;1.25
67;52;1.2884615384615385
58;44;1.3181818181818181
44;39;1.1282051282051282
61;51;1.196078431372549
65;57;1.1403508771929824
56;47;1.1914893617021276
54;47;1.148936170212766
48;44;1.0909090909090908
66;60;1.1
41;37;1.1081081081081081
44;39;1.1282051282051282
80;59;1.3559322033898304
74;53;1.3962264150943395
71;59;1.2033898305084745
53;48;1.1041666666666667
71;61;1.1639344262295082
52;45;1.1555555555555554
51;44;1.1590909090909092
62;50;1.24
60;51;1.1764705882352942
53;47;1.127659574468085
60;54;1.1111111111111112
37;35;1.0571428571428572
61;53;1.150943396226415
60;57;1.0526315789473684
50;42;1.1904761904761905
49;43;1.1395348837209303
51;43;1.186046511627907
37;31;1.1935483870967742
68;58;1.1724137931034482
64;58;1.103448275862069
67;54;1.2407407407407407
53;48;1.1041666666666667
58;48;1.2083333333333333
52;43;1.2093023255813953
49;38;1.2894736842105263
67;54;1.2407407407407407
56;51;1.0980392156862746
69;55;1.2545454545454546
65;55;1.1818181818181819
50;42;1.1904761904761905
57;49;1.163265306122449
61;56;1.0892857142857142
76;62;1.2258064516129032
49;45;1.0888888888888888
43;38;1.131578947368421
86;64;1.34375
61;50;1.22
55;51;1.0784313725490196
57;49;1.163265306122449
49;44;1.1136363636363635
66;54;1.2222222222222223
75;59;1.271186440677966
58;53;1.0943396226415094
73;57;1.280701754385965
57;50;1.14
54;46;1.173913043478261
63;49;1.2857142857142858
51;43;1.186046511627907
49;43;1.1395348837209303
69;64;1.078125
64;53;1.2075471698113207
54;47;1.148936170212766
67;52;1.2884615384615385
63;58;1.0862068965517242
51;43;1.186046511627907
73;57;1.280701754385965
51;45;1.1333333333333333
65;57;1.1403508771929824
63;52;1.2115384615384615
42;38;1.105263157894737
35;32;1.09375
63;53;1.1886792452830188
64;51;1.2549019607843137
49;45;1.0888888888888888
66;55;1.2
51;42;1.2142857142857142
32;31;1.032258064516129
59;49;1.2040816326530612
64;49;1.3061224489795917
65;56;1.1607142857142858
55;47;1.1702127659574468
57;50;1.14
67;57;1.1754385964912282
59;50;1.18
58;49;1.183673469387755
59;51;1.1568627450980393
63;58;1.0862068965517242
42;38;1.105263157894737
68;53;1.2830188679245282
51;44;1.1590909090909092
54;45;1.2
72;61;1.180327868852459
74;60;1.2333333333333334
70;63;1.1111111111111112
52;48;1.0833333333333333
63;57;1.105263157894737
47;42;1.119047619047619
75;62;1.2096774193548387
45;43;1.0465116279069768
63;56;1.125
60;55;1.0909090909090908
65;55;1.1818181818181819
65;55;1.1818181818181819
58;52;1.1153846153846154
66;59;1.11864406779661
53;46;1.1521739130434783
58;49;1.183673469387755
52;44;1.1818181818181819
53;43;1.2325581395348837
52;46;1.1304347826086956
61;53;1.150943396226415
60;55;1.0909090909090908
58;47;1.2340425531914894
71;60;1.1833333333333333
46;41;1.1219512195121952
67;55;1.2181818181818183
45;40;1.125
54;50;1.08
46;43;1.069767441860465
42;37;1.135135135135135
62;51;1.2156862745098038
63;50;1.26
44;37;1.1891891891891893
51;49;1.0408163265306123
48;44;1.0909090909090908
58;49;1.183673469387755
71;61;1.1639344262295082
57;50;1.14
48;37;1.2972972972972974
60;50;1.2
63;55;1.1454545454545455
55;47;1.1702127659574468
38;34;1.1176470588235294
43;35;1.2285714285714286
51;44;1.1590909090909092
71;62;1.1451612903225807
60;51;1.1764705882352942
46;41;1.1219512195121952
56;52;1.0769230769230769
57;50;1.14
49;42;1.1666666666666667
73;56;1.3035714285714286
67;59;1.1355932203389831
69;59;1.1694915254237288
50;47;1.0638297872340425
60;53;1.1320754716981132
35;33;1.0606060606060606
63;51;1.2352941176470589
63;52;1.2115384615384615
56;47;1.1914893617021276
51;46;1.108695652173913
74;64;1.15625
74;60;1.2333333333333334
47;45;1.0444444444444445
56;43;1.302325581395349
56;47;1.1914893617021276
70;59;1.1864406779661016
56;49;1.1428571428571428
61;51;1.196078431372549
72;61;1.180327868852459
60;51;1.1764705882352942
49;43;1.1395348837209303
45;39;1.1538461538461537
72;62;1.1612903225806452
59;52;1.1346153846153846
57;50;1.14
55;50;1.1
55;48;1.1458333333333333
74;61;1.2131147540983607
57;45;1.2666666666666666
55;49;1.1224489795918366
42;39;1.0769230769230769
47;38;1.236842105263158
56;48;1.1666666666666667
60;52;1.1538461538461537
40;36;1.1111111111111112
73;59;1.2372881355932204
64;51;1.2549019607843137
54;47;1.148936170212766
56;52;1.0769230769230769
67;51;1.3137254901960784
55;50;1.1
48;44;1.0909090909090908
51;45;1.1333333333333333
62;55;1.1272727272727272
46;43;1.069767441860465
50;44;1.1363636363636365
55;47;1.1702127659574468
64;58;1.103448275862069
64;52;1.2307692307692308
65;54;1.2037037037037037
46;42;1.0952380952380953
87;66;1.3181818181818181
65;53;1.2264150943396226
61;53;1.150943396226415
46;43;1.069767441860465
73;59;1.2372881355932204
44;41;1.0731707317073171
66;55;1.2
57;48;1.1875
66;58;1.1379310344827587
65;53;1.2264150943396226
61;53;1.150943396226415
65;58;1.1206896551724137
69;57;1.2105263157894737
59;51;1.1568627450980393
65;56;1.1607142857142858
45;41;1.0975609756097562
70;58;1.206896551724138
56;47;1.1914893617021276
57;51;1.1176470588235294
53;46;1.1521739130434783
68;55;1.2363636363636363
59;53;1.1132075471698113
55;49;1.1224489795918366
74;65;1.1384615384615384
59;55;1.0727272727272728
74;59;1.2542372881355932
55;49;1.1224489795918366
76;60;1.2666666666666666
64;50;1.28
57;48;1.1875
62;54;1.1481481481481481
67;60;1.1166666666666667
66;58;1.1379310344827587
55;51;1.0784313725490196
58;50;1.16
64;56;1.1428571428571428
67;57;1.1754385964912282
67;55;1.2181818181818183
60;53;1.1320754716981132
39;35;1.1142857142857143
72;57;1.263157894736842
52;45;1.1555555555555554
53;47;1.127659574468085
52;44;1.1818181818181819
56;48;1.1666666666666667
53;44;1.2045454545454546
60;52;1.1538461538461537
73;60;1.2166666666666666
47;43;1.0930232558139534
80;62;1.2903225806451613
65;55;1.1818181818181819
56;50;1.12
48;43;1.1162790697674418
59;50;1.18
57;46;1.2391304347826086
78;70;1.1142857142857143
44;40;1.1
49;45;1.0888888888888888
41;35;1.1714285714285715
60;48;1.25
62;54;1.1481481481481481
62;54;1.1481481481481481
62;54;1.1481481481481481
61;48;1.2708333333333333
50;46;1.0869565217391304
49;41;1.1951219512195121
87;70;1.2428571428571429
49;46;1.065217391304348
54;46;1.173913043478261
61;53;1.150943396226415
65;57;1.1403508771929824
59;51;1.1568627450980393
64;54;1.1851851851851851
45;37;1.2162162162162162
48;44;1.0909090909090908
58;46;1.2608695652173914
67;56;1.1964285714285714
49;45;1.0888888888888888
59;55;1.0727272727272728
84;68;1.2352941176470589
68;53;1.2830188679245282
64;58;1.103448275862069
42;39;1.0769230769230769
67;56;1.1964285714285714
68;56;1.2142857142857142
56;49;1.1428571428571428
69;55;1.2545454545454546
53;46;1.1521739130434783
73;63;1.1587301587301588
51;48;1.0625
50;47;1.0638297872340425
68;60;1.1333333333333333
75;58;1.293103448275862
68;57;1.1929824561403508
75;60;1.25
49;41;1.1951219512195121
47;41;1.146341463414634
62;51;1.2156862745098038
53;44;1.2045454545454546
57;44;1.2954545454545454
70;56;1.25
60;50;1.2
62;55;1.1272727272727272
52;42;1.2380952380952381
59;51;1.1568627450980393
66;58;1.1379310344827587
73;55;1.3272727272727274
69;60;1.15
62;55;1.1272727272727272
55;48;1.1458333333333333
53;43;1.2325581395348837
55;47;1.1702127659574468
82;68;1.2058823529411764
56;50;1.12
69;56;1.2321428571428572
67;59;1.1355932203389831
65;56;1.1607142857142858
67;59;1.1355932203389831
51;48;1.0625
56;49;1.1428571428571428
61;52;1.1730769230769231
56;49;1.1428571428571428
60;49;1.2244897959183674
52;46;1.1304347826086956
56;46;1.2173913043478262
60;51;1.1764705882352942
60;54;1.1111111111111112
57;50;1.14
53;50;1.06
72;62;1.1612903225806452
48;45;1.0666666666666667
66;56;1.1785714285714286
66;55;1.2
47;43;1.0930232558139534
60;55;1.0909090909090908
49;44;1.1136363636363635
49;42;1.1666666666666667
66;53;1.2452830188679245
68;54;1.2592592592592593
35;34;1.0294117647058822
74;59;1.2542372881355932
60;54;1.1111111111111112
61;51;1.196078431372549
78;57;1.368421052631579
53;46;1.1521739130434783
49;43;1.1395348837209303
62;53;1.169811320754717
64;55;1.1636363636363636
68;59;1.152542372881356
58;47;1.2340425531914894
69;64;1.078125
46;38;1.2105263157894737
74;62;1.1935483870967742
77;68;1.1323529411764706
59;52;1.1346153846153846
56;48;1.1666666666666667
56;48;1.1666666666666667
55;49;1.1224489795918366
75;64;1.171875
52;48;1.0833333333333333
76;63;1.2063492063492063
66;52;1.2692307692307692
57;48;1.1875
67;57;1.1754385964912282
47;44;1.0681818181818181
62;50;1.24
59;52;1.1346153846153846
68;52;1.3076923076923077
72;59;1.2203389830508475
86;68;1.2647058823529411
49;43;1.1395348837209303
70;61;1.1475409836065573
80;65;1.2307692307692308
52;46;1.1304347826086956
45;41;1.0975609756097562
59;51;1.1568627450980393
63;51;1.2352941176470589
50;47;1.0638297872340425
68;59;1.152542372881356
53;49;1.0816326530612246
53;41;1.2926829268292683
66;57;1.1578947368421053
68;53;1.2830188679245282
79;65;1.2153846153846153
68;56;1.2142857142857142
62;53;1.169811320754717
58;48;1.2083333333333333
80;66;1.2121212121212122
52;44;1.1818181818181819
52;44;1.1818181818181819
76;65;1.1692307692307693
49;47;1.0425531914893618
56;47;1.1914893617021276
57;50;1.14
40;38;1.0526315789473684
60;43;1.3953488372093024
60;48;1.25
51;42;1.2142857142857142
68;62;1.096774193548387
64;51;1.2549019607843137
63;58;1.0862068965517242
53;46;1.1521739130434783
40;37;1.0810810810810811
37;34;1.088235294117647
64;52;1.2307692307692308
71;60;1.1833333333333333
