online;opt;konk
45;42;1.0714285714285714
41;38;1.0789473684210527
48;44;1.0909090909090908
63;55;1.1454545454545455
57;50;1.14
64;54;1.1851851851851851
57;52;1.0961538461538463
57;52;1.0961538461538463
63;58;1.0862068965517242
58;49;1.183673469387755
47;41;1.146341463414634
62;53;1.169811320754717
63;54;1.1666666666666667
54;48;1.125
61;55;1.1090909090909091
59;49;1.2040816326530612
59;49;1.2040816326530612
60;53;1.1320754716981132
45;39;1.1538461538461537
53;45;1.1777777777777778
72;62;1.1612903225806452
66;57;1.1578947368421053
54;47;1.148936170212766
56;47;1.1914893617021276
59;49;1.2040816326530612
53;50;1.06
52;45;1.1555555555555554
65;50;1.3
51;46;1.108695652173913
54;49;1.1020408163265305
58;49;1.183673469387755
64;52;1.2307692307692308
56;50;1.12
75;61;1.2295081967213115
68;55;1.2363636363636363
56;49;1.1428571428571428
58;51;1.1372549019607843
59;50;1.18
42;38;1.105263157894737
48;45;1.0666666666666667
61;56;1.0892857142857142
69;59;1.1694915254237288
50;45;1.1111111111111112
60;52;1.1538461538461537
52;46;1.1304347826086956
71;58;1.2241379310344827
50;46;1.0869565217391304
64;51;1.2549019607843137
56;48;1.1666666666666667
55;51;1.0784313725490196
70;61;1.1475409836065573
58;50;1.16
66;57;1.1578947368421053
52;47;1.1063829787234043
44;40;1.1
43;40;1.075
60;51;1.1764705882352942
55;49;1.1224489795918366
67;57;1.1754385964912282
54;47;1.148936170212766
46;43;1.069767441860465
55;49;1.1224489795918366
63;58;1.0862068965517242
69;56;1.2321428571428572
44;39;1.1282051282051282
54;48;1.125
44;39;1.1282051282051282
54;45;1.2
71;58;1.2241379310344827
49;45;1.0888888888888888
65;52;1.25
62;53;1.169811320754717
61;55;1.1090909090909091
52;47;1.1063829787234043
50;47;1.0638297872340425
52;44;1.1818181818181819
54;46;1.173913043478261
82;71;1.1549295774647887
57;53;1.0754716981132075
66;57;1.1578947368421053
50;47;1.0638297872340425
57;51;1.1176470588235294
57;52;1.0961538461538463
52;47;1.1063829787234043
75;59;1.271186440677966
72;59;1.2203389830508475
50;47;1.0638297872340425
55;51;1.0784313725490196
70;58;1.206896551724138
50;44;1.1363636363636365
49;45;1.0888888888888888
52;47;1.1063829787234043
57;46;1.2391304347826086
40;38;1.0526315789473684
57;54;1.0555555555555556
45;41;1.0975609756097562
57;46;1.2391304347826086
74;63;1.1746031746031746
61;50;1.22
61;49;1.2448979591836735
42;40;1.05
45;39;1.1538461538461537
54;46;1.173913043478261
48;42;1.1428571428571428
48;41;1.170731707317073
51;45;1.1333333333333333
79;64;1.234375
74;65;1.1384615384615384
57;50;1.14
66;57;1.1578947368421053
65;54;1.2037037037037037
68;58;1.1724137931034482
62;52;1.1923076923076923
60;49;1.2244897959183674
51;47;1.0851063829787233
41;38;1.0789473684210527
51;47;1.0851063829787233
55;47;1.1702127659574468
63;54;1.1666666666666667
45;40;1.125
54;49;1.1020408163265305
61;57;1.0701754385964912
49;44;1.1136363636363635
60;54;1.1111111111111112
69;59;1.1694915254237288
49;44;1.1136363636363635
54;49;1.1020408163265305
60;54;1.1111111111111112
58;50;1.16
66;53;1.2452830188679245
61;53;1.150943396226415
47;41;1.146341463414634
69;54;1.2777777777777777
54;47;1.148936170212766
63;54;1.1666666666666667
59;52;1.1346153846153846
63;51;1.2352941176470589
67;57;1.1754385964912282
40;37;1.0810810810810811
66;58;1.1379310344827587
62;54;1.1481481481481481
60;50;1.2
50;46;1.0869565217391304
74;65;1.1384615384615384
61;52;1.1730769230769231
61;54;1.1296296296296295
63;52;1.2115384615384615
66;51;1.2941176470588236
54;44;1.2272727272727273
54;49;1.1020408163265305
54;49;1.1020408163265305
65;58;1.1206896551724137
67;58;1.1551724137931034
60;53;1.1320754716981132
53;49;1.0816326530612246
71;62;1.1451612903225807
67;54;1.2407407407407407
72;63;1.1428571428571428
56;51;1.0980392156862746
71;60;1.1833333333333333
51;46;1.108695652173913
68;57;1.1929824561403508
67;57;1.1754385964912282
45;41;1.0975609756097562
63;54;1.1666666666666667
52;47;1.1063829787234043
74;64;1.15625
70;59;1.1864406779661016
48;43;1.1162790697674418
60;47;1.2765957446808511
66;59;1.11864406779661
60;50;1.2
48;42;1.1428571428571428
57;50;1.14
52;47;1.1063829787234043
53;47;1.127659574468085
82;66;1.2424242424242424
66;59;1.11864406779661
52;46;1.1304347826086956
62;56;1.1071428571428572
67;55;1.2181818181818183
56;49;1.1428571428571428
60;53;1.1320754716981132
48;44;1.0909090909090908
70;61;1.1475409836065573
48;45;1.0666666666666667
64;53;1.2075471698113207
58;50;1.16
68;57;1.1929824561403508
74;64;1.15625
67;58;1.1551724137931034
64;50;1.28
43;40;1.075
63;57;1.105263157894737
77;65;1.1846153846153846
45;41;1.0975609756097562
57;54;1.0555555555555556
49;43;1.1395348837209303
68;58;1.1724137931034482
40;37;1.0810810810810811
38;33;1.1515151515151516
61;52;1.1730769230769231
57;51;1.1176470588235294
71;60;1.1833333333333333
54;49;1.1020408163265305
59;53;1.1132075471698113
67;53;1.2641509433962264
49;44;1.1136363636363635
68;59;1.152542372881356
57;51;1.1176470588235294
66;58;1.1379310344827587
62;54;1.1481481481481481
66;58;1.1379310344827587
63;53;1.1886792452830188
57;50;1.14
58;52;1.1153846153846154
58;50;1.16
65;56;1.1607142857142858
78;63;1.2380952380952381
49;42;1.1666666666666667
63;56;1.125
54;49;1.1020408163265305
62;50;1.24
68;60;1.1333333333333333
61;53;1.150943396226415
64;50;1.28
56;51;1.0980392156862746
63;54;1.1666666666666667
69;55;1.2545454545454546
58;51;1.1372549019607843
50;45;1.1111111111111112
52;45;1.1555555555555554
59;52;1.1346153846153846
55;48;1.1458333333333333
56;49;1.1428571428571428
56;50;1.12
69;59;1.1694915254237288
49;44;1.1136363636363635
63;54;1.1666666666666667
71;56;1.2678571428571428
55;46;1.1956521739130435
65;58;1.1206896551724137
50;43;1.1627906976744187
64;55;1.1636363636363636
60;53;1.1320754716981132
60;51;1.1764705882352942
49;43;1.1395348837209303
55;45;1.2222222222222223
45;43;1.0465116279069768
48;45;1.0666666666666667
73;61;1.1967213114754098
60;56;1.0714285714285714
51;46;1.108695652173913
54;47;1.148936170212766
57;52;1.0961538461538463
43;40;1.075
74;65;1.1384615384615384
53;48;1.1041666666666667
70;60;1.1666666666666667
59;51;1.1568627450980393
69;56;1.2321428571428572
51;48;1.0625
37;35;1.0571428571428572
49;46;1.065217391304348
57;52;1.0961538461538463
59;47;1.2553191489361701
45;41;1.0975609756097562
75;64;1.171875
58;53;1.0943396226415094
62;52;1.1923076923076923
63;53;1.1886792452830188
65;57;1.1403508771929824
43;39;1.1025641025641026
67;56;1.1964285714285714
58;48;1.2083333333333333
63;52;1.2115384615384615
60;54;1.1111111111111112
48;42;1.1428571428571428
70;55;1.2727272727272727
48;45;1.0666666666666667
40;36;1.1111111111111112
50;44;1.1363636363636365
76;64;1.1875
52;45;1.1555555555555554
48;45;1.0666666666666667
65;55;1.1818181818181819
52;45;1.1555555555555554
52;47;1.1063829787234043
62;53;1.169811320754717
73;61;1.1967213114754098
64;57;1.1228070175438596
70;62;1.1290322580645162
45;42;1.0714285714285714
65;56;1.1607142857142858
67;58;1.1551724137931034
72;59;1.2203389830508475
53;47;1.127659574468085
68;57;1.1929824561403508
42;37;1.135135135135135
50;46;1.0869565217391304
59;50;1.18
45;38;1.1842105263157894
57;49;1.163265306122449
76;60;1.2666666666666666
57;49;1.163265306122449
54;47;1.148936170212766
75;66;1.1363636363636365
54;49;1.1020408163265305
69;63;1.0952380952380953
45;41;1.0975609756097562
66;53;1.2452830188679245
49;42;1.1666666666666667
65;54;1.2037037037037037
55;49;1.1224489795918366
52;47;1.1063829787234043
59;53;1.1132075471698113
56;48;1.1666666666666667
45;38;1.1842105263157894
47;41;1.146341463414634
48;43;1.1162790697674418
57;51;1.1176470588235294
58;43;1.3488372093023255
63;51;1.2352941176470589
81;63;1.2857142857142858
46;43;1.069767441860465
51;48;1.0625
56;52;1.0769230769230769
69;48;1.4375
50;45;1.1111111111111112
64;55;1.1636363636363636
68;54;1.2592592592592593
51;44;1.1590909090909092
68;61;1.1147540983606556
76;61;1.2459016393442623
46;43;1.069767441860465
66;53;1.2452830188679245
55;49;1.1224489795918366
63;50;1.26
62;53;1.169811320754717
49;44;1.1136363636363635
57;51;1.1176470588235294
79;64;1.234375
63;52;1.2115384615384615
50;46;1.0869565217391304
58;51;1.1372549019607843
67;55;1.2181818181818183
45;43;1.0465116279069768
54;48;1.125
53;47;1.127659574468085
80;61;1.3114754098360655
66;55;1.2
70;58;1.206896551724138
54;50;1.08
65;53;1.2264150943396226
64;55;1.1636363636363636
73;61;1.1967213114754098
65;59;1.1016949152542372
63;55;1.1454545454545455
52;45;1.1555555555555554
61;55;1.1090909090909091
54;50;1.08
64;54;1.1851851851851851
51;45;1.1333333333333333
61;53;1.150943396226415
67;55;1.2181818181818183
78;62;1.2580645161290323
56;50;1.12
57;51;1.1176470588235294
57;50;1.14
70;56;1.25
72;61;1.180327868852459
49;45;1.0888888888888888
67;59;1.1355932203389831
58;46;1.2608695652173914
72;59;1.2203389830508475
62;54;1.1481481481481481
75;60;1.25
56;49;1.1428571428571428
50;43;1.1627906976744187
59;49;1.2040816326530612
49;44;1.1136363636363635
54;50;1.08
44;39;1.1282051282051282
85;68;1.25
71;57;1.2456140350877194
62;54;1.1481481481481481
66;54;1.2222222222222223
39;34;1.1470588235294117
58;52;1.1153846153846154
52;48;1.0833333333333333
76;64;1.1875
58;46;1.2608695652173914
63;52;1.2115384615384615
62;52;1.1923076923076923
59;54;1.0925925925925926
46;41;1.1219512195121952
65;50;1.3
51;43;1.186046511627907
61;52;1.1730769230769231
45;41;1.0975609756097562
48;42;1.1428571428571428
58;51;1.1372549019607843
44;40;1.1
50;45;1.1111111111111112
56;45;1.2444444444444445
73;57;1.280701754385965
45;40;1.125
58;55;1.0545454545454545
50;47;1.0638297872340425
62;55;1.1272727272727272
80;71;1.1267605633802817
68;58;1.1724137931034482
66;57;1.1578947368421053
43;38;1.131578947368421
53;48;1.1041666666666667
63;56;1.125
57;51;1.1176470588235294
49;43;1.1395348837209303
46;42;1.0952380952380953
56;47;1.1914893617021276
75;60;1.25
55;48;1.1458333333333333
57;49;1.163265306122449
42;40;1.05
46;43;1.069767441860465
48;39;1.2307692307692308
64;51;1.2549019607843137
71;58;1.2241379310344827
63;55;1.1454545454545455
57;52;1.0961538461538463
53;50;1.06
78;62;1.2580645161290323
60;56;1.0714285714285714
62;55;1.1272727272727272
69;55;1.2545454545454546
72;60;1.2
69;57;1.2105263157894737
66;58;1.1379310344827587
52;43;1.2093023255813953
61;54;1.1296296296296295
55;50;1.1
54;47;1.148936170212766
58;51;1.1372549019607843
59;49;1.2040816326530612
60;54;1.1111111111111112
70;59;1.1864406779661016
40;37;1.0810810810810811
58;49;1.183673469387755
67;58;1.1551724137931034
64;56;1.1428571428571428
61;53;1.150943396226415
67;59;1.1355932203389831
53;46;1.1521739130434783
52;47;1.1063829787234043
50;44;1.1363636363636365
65;53;1.2264150943396226
52;44;1.1818181818181819
63;54;1.1666666666666667
47;43;1.0930232558139534
71;56;1.2678571428571428
56;46;1.2173913043478262
60;52;1.1538461538461537
59;50;1.18
57;49;1.163265306122449
65;57;1.1403508771929824
80;64;1.25
59;54;1.0925925925925926
81;61;1.3278688524590163
60;53;1.1320754716981132
54;48;1.125
56;50;1.12
64;53;1.2075471698113207
60;54;1.1111111111111112
70;63;1.1111111111111112
44;39;1.1282051282051282
46;42;1.0952380952380953
76;63;1.2063492063492063
59;51;1.1568627450980393
56;50;1.12
72;62;1.1612903225806452
62;53;1.169811320754717
55;49;1.1224489795918366
71;57;1.2456140350877194
45;40;1.125
58;51;1.1372549019607843
57;48;1.1875
61;54;1.1296296296296295
50;39;1.2820512820512822
54;48;1.125
49;46;1.065217391304348
62;50;1.24
60;54;1.1111111111111112
67;59;1.1355932203389831
55;43;1.2790697674418605
74;60;1.2333333333333334
57;53;1.0754716981132075
70;63;1.1111111111111112
49;46;1.065217391304348
63;57;1.105263157894737
67;59;1.1355932203389831
52;45;1.1555555555555554
63;55;1.1454545454545455
51;46;1.108695652173913
57;48;1.1875
54;48;1.125
47;40;1.175
52;50;1.04
57;49;1.163265306122449
50;44;1.1363636363636365
66;57;1.1578947368421053
53;47;1.127659574468085
46;43;1.069767441860465
69;54;1.2777777777777777
60;55;1.0909090909090908
51;46;1.108695652173913
51;46;1.108695652173913
55;49;1.1224489795918366
58;52;1.1153846153846154
53;46;1.1521739130434783
62;54;1.1481481481481481
81;70;1.1571428571428573
62;52;1.1923076923076923
64;59;1.0847457627118644
70;61;1.1475409836065573
61;54;1.1296296296296295
53;47;1.127659574468085
53;48;1.1041666666666667
73;57;1.280701754385965
51;45;1.1333333333333333
68;55;1.2363636363636363
66;53;1.2452830188679245
68;59;1.152542372881356
54;47;1.148936170212766
63;54;1.1666666666666667
73;64;1.140625
56;47;1.1914893617021276
66;55;1.2
63;50;1.26
68;58;1.1724137931034482
53;45;1.1777777777777778
64;54;1.1851851851851851
35;30;1.1666666666666667
57;49;1.163265306122449
62;53;1.169811320754717
61;49;1.2448979591836735
72;62;1.1612903225806452
52;43;1.2093023255813953
50;45;1.1111111111111112
54;48;1.125
44;41;1.0731707317073171
62;56;1.1071428571428572
64;58;1.103448275862069
48;45;1.0666666666666667
52;45;1.1555555555555554
57;47;1.2127659574468086
59;51;1.1568627450980393
51;46;1.108695652173913
81;70;1.1571428571428573
47;41;1.146341463414634
58;51;1.1372549019607843
69;55;1.2545454545454546
48;44;1.0909090909090908
61;51;1.196078431372549
53;47;1.127659574468085
62;54;1.1481481481481481
59;53;1.1132075471698113
61;53;1.150943396226415
51;42;1.2142857142857142
53;44;1.2045454545454546
78;67;1.164179104477612
64;56;1.1428571428571428
43;42;1.0238095238095237
69;57;1.2105263157894737
51;40;1.275
67;57;1.1754385964912282
52;49;1.0612244897959184
45;40;1.125
59;49;1.2040816326530612
57;50;1.14
65;54;1.2037037037037037
56;49;1.1428571428571428
52;44;1.1818181818181819
52;46;1.1304347826086956
56;49;1.1428571428571428
67;56;1.1964285714285714
70;58;1.206896551724138
50;45;1.1111111111111112
68;56;1.2142857142857142
53;48;1.1041666666666667
46;42;1.0952380952380953
67;58;1.1551724137931034
55;50;1.1
70;60;1.1666666666666667
44;42;1.0476190476190477
51;41;1.2439024390243902
47;43;1.0930232558139534
52;47;1.1063829787234043
41;36;1.1388888888888888
67;53;1.2641509433962264
61;55;1.1090909090909091
66;53;1.2452830188679245
57;50;1.14
64;55;1.1636363636363636
75;61;1.2295081967213115
66;56;1.1785714285714286
56;51;1.0980392156862746
53;47;1.127659574468085
37;33;1.121212121212121
54;48;1.125
69;61;1.1311475409836065
46;41;1.1219512195121952
55;49;1.1224489795918366
37;35;1.0571428571428572
52;47;1.1063829787234043
56;50;1.12
49;44;1.1136363636363635
72;58;1.2413793103448276
51;46;1.108695652173913
41;37;1.1081081081081081
58;50;1.16
72;57;1.263157894736842
58;50;1.16
71;55;1.290909090909091
60;55;1.0909090909090908
63;54;1.1666666666666667
59;51;1.1568627450980393
68;54;1.2592592592592593
62;51;1.2156862745098038
54;49;1.1020408163265305
71;58;1.2241379310344827
51;44;1.1590909090909092
48;41;1.170731707317073
50;46;1.0869565217391304
59;49;1.2040816326530612
63;53;1.1886792452830188
48;44;1.0909090909090908
60;49;1.2244897959183674
64;57;1.1228070175438596
55;45;1.2222222222222223
52;45;1.1555555555555554
63;54;1.1666666666666667
49;45;1.0888888888888888
60;48;1.25
72;60;1.2
44;38;1.1578947368421053
75;59;1.271186440677966
50;46;1.0869565217391304
73;62;1.1774193548387097
64;57;1.1228070175438596
55;49;1.1224489795918366
68;49;1.3877551020408163
61;53;1.150943396226415
57;48;1.1875
67;54;1.2407407407407407
48;44;1.0909090909090908
76;60;1.2666666666666666
61;54;1.1296296296296295
74;63;1.1746031746031746
61;51;1.196078431372549
66;54;1.2222222222222223
51;45;1.1333333333333333
54;46;1.173913043478261
63;54;1.1666666666666667
42;39;1.0769230769230769
55;47;1.1702127659574468
58;50;1.16
60;52;1.1538461538461537
56;50;1.12
59;50;1.18
39;35;1.1142857142857143
56;45;1.2444444444444445
47;41;1.146341463414634
46;41;1.1219512195121952
53;45;1.1777777777777778
68;54;1.2592592592592593
63;51;1.2352941176470589
56;48;1.1666666666666667
51;45;1.1333333333333333
58;52;1.1153846153846154
56;47;1.1914893617021276
51;46;1.108695652173913
57;53;1.0754716981132075
52;44;1.1818181818181819
66;55;1.2
60;54;1.1111111111111112
61;51;1.196078431372549
67;58;1.1551724137931034
55;50;1.1
62;55;1.1272727272727272
54;46;1.173913043478261
63;54;1.1666666666666667
67;58;1.1551724137931034
55;48;1.1458333333333333
50;46;1.0869565217391304
54;50;1.08
71;61;1.1639344262295082
62;53;1.169811320754717
62;57;1.087719298245614
55;47;1.1702127659574468
65;51;1.2745098039215685
54;47;1.148936170212766
68;57;1.1929824561403508
55;48;1.1458333333333333
48;44;1.0909090909090908
47;43;1.0930232558139534
56;49;1.1428571428571428
60;47;1.2765957446808511
54;50;1.08
58;47;1.2340425531914894
60;54;1.1111111111111112
70;54;1.2962962962962963
63;50;1.26
49;46;1.065217391304348
68;57;1.1929824561403508
53;50;1.06
43;39;1.1025641025641026
60;54;1.1111111111111112
51;46;1.108695652173913
70;60;1.1666666666666667
81;64;1.265625
58;49;1.183673469387755
51;43;1.186046511627907
44;42;1.0476190476190477
71;59;1.2033898305084745
69;52;1.3269230769230769
46;41;1.1219512195121952
67;57;1.1754385964912282
47;43;1.0930232558139534
64;55;1.1636363636363636
72;57;1.263157894736842
57;49;1.163265306122449
66;57;1.1578947368421053
49;44;1.1136363636363635
58;51;1.1372549019607843
64;55;1.1636363636363636
60;47;1.2765957446808511
77;69;1.1159420289855073
79;62;1.2741935483870968
69;56;1.2321428571428572
57;49;1.163265306122449
57;50;1.14
55;47;1.1702127659574468
58;49;1.183673469387755
59;50;1.18
45;41;1.0975609756097562
50;44;1.1363636363636365
57;47;1.2127659574468086
57;51;1.1176470588235294
51;45;1.1333333333333333
48;44;1.0909090909090908
64;53;1.2075471698113207
76;62;1.2258064516129032
63;56;1.125
57;50;1.14
45;39;1.1538461538461537
66;55;1.2
56;50;1.12
58;48;1.2083333333333333
64;58;1.103448275862069
68;61;1.1147540983606556
52;48;1.0833333333333333
59;48;1.2291666666666667
66;56;1.1785714285714286
67;56;1.1964285714285714
45;42;1.0714285714285714
64;53;1.2075471698113207
43;40;1.075
58;51;1.1372549019607843
38;36;1.0555555555555556
69;63;1.0952380952380953
66;57;1.1578947368421053
59;51;1.1568627450980393
53;46;1.1521739130434783
47;44;1.0681818181818181
61;53;1.150943396226415
43;40;1.075
66;52;1.2692307692307692
63;57;1.105263157894737
48;45;1.0666666666666667
59;51;1.1568627450980393
72;65;1.1076923076923078
57;49;1.163265306122449
68;58;1.1724137931034482
63;53;1.1886792452830188
59;51;1.1568627450980393
62;56;1.1071428571428572
43;41;1.048780487804878
63;56;1.125
62;50;1.24
64;53;1.2075471698113207
46;41;1.1219512195121952
58;47;1.2340425531914894
52;47;1.1063829787234043
56;51;1.0980392156862746
66;57;1.1578947368421053
54;49;1.1020408163265305
62;55;1.1272727272727272
54;51;1.0588235294117647
53;48;1.1041666666666667
62;50;1.24
65;52;1.25
49;44;1.1136363636363635
54;49;1.1020408163265305
73;59;1.2372881355932204
54;44;1.2272727272727273
72;60;1.2
56;46;1.2173913043478262
57;50;1.14
66;58;1.1379310344827587
