online;opt;konk
51;46;1.108695652173913
56;51;1.0980392156862746
53;45;1.1777777777777778
70;58;1.206896551724138
59;53;1.1132075471698113
52;46;1.1304347826086956
75;66;1.1363636363636365
72;61;1.180327868852459
57;46;1.2391304347826086
51;46;1.108695652173913
57;52;1.0961538461538463
67;59;1.1355932203389831
47;42;1.119047619047619
60;53;1.1320754716981132
65;57;1.1403508771929824
55;47;1.1702127659574468
56;44;1.2727272727272727
44;39;1.1282051282051282
65;54;1.2037037037037037
54;47;1.148936170212766
47;44;1.0681818181818181
62;53;1.169811320754717
57;49;1.163265306122449
58;49;1.183673469387755
69;56;1.2321428571428572
72;57;1.263157894736842
62;55;1.1272727272727272
63;56;1.125
69;59;1.1694915254237288
67;60;1.1166666666666667
50;46;1.0869565217391304
45;42;1.0714285714285714
59;54;1.0925925925925926
63;53;1.1886792452830188
60;54;1.1111111111111112
58;52;1.1153846153846154
51;47;1.0851063829787233
50;42;1.1904761904761905
66;52;1.2692307692307692
54;46;1.173913043478261
54;46;1.173913043478261
64;55;1.1636363636363636
49;43;1.1395348837209303
61;52;1.1730769230769231
49;41;1.1951219512195121
57;47;1.2127659574468086
59;52;1.1346153846153846
49;47;1.0425531914893618
54;45;1.2
46;42;1.0952380952380953
57;48;1.1875
50;45;1.1111111111111112
52;46;1.1304347826086956
64;56;1.1428571428571428
48;44;1.0909090909090908
67;55;1.2181818181818183
62;57;1.087719298245614
52;44;1.1818181818181819
57;50;1.14
50;43;1.1627906976744187
58;46;1.2608695652173914
58;53;1.0943396226415094
68;56;1.2142857142857142
40;38;1.0526315789473684
57;49;1.163265306122449
55;44;1.25
52;44;1.1818181818181819
51;45;1.1333333333333333
58;50;1.16
57;52;1.0961538461538463
59;53;1.1132075471698113
65;53;1.2264150943396226
50;46;1.0869565217391304
63;53;1.1886792452830188
58;52;1.1153846153846154
55;48;1.1458333333333333
59;48;1.2291666666666667
56;50;1.12
77;63;1.2222222222222223
53;47;1.127659574468085
70;55;1.2727272727272727
58;50;1.16
52;46;1.1304347826086956
53;44;1.2045454545454546
66;56;1.1785714285714286
53;47;1.127659574468085
60;51;1.1764705882352942
65;58;1.1206896551724137
61;55;1.1090909090909091
55;47;1.1702127659574468
71;59;1.2033898305084745
55;50;1.1
52;45;1.1555555555555554
65;58;1.1206896551724137
66;56;1.1785714285714286
51;46;1.108695652173913
58;51;1.1372549019607843
62;52;1.1923076923076923
64;56;1.1428571428571428
48;46;1.0434782608695652
68;60;1.1333333333333333
61;57;1.0701754385964912
47;42;1.119047619047619
53;46;1.1521739130434783
45;40;1.125
57;52;1.0961538461538463
41;39;1.0512820512820513
66;58;1.1379310344827587
32;31;1.032258064516129
63;57;1.105263157894737
59;53;1.1132075471698113
56;47;1.1914893617021276
62;54;1.1481481481481481
54;48;1.125
57;50;1.14
57;52;1.0961538461538463
72;62;1.1612903225806452
58;47;1.2340425531914894
59;52;1.1346153846153846
45;40;1.125
42;38;1.105263157894737
64;57;1.1228070175438596
67;56;1.1964285714285714
36;35;1.0285714285714285
55;50;1.1
58;48;1.2083333333333333
59;51;1.1568627450980393
68;62;1.096774193548387
61;52;1.1730769230769231
58;54;1.0740740740740742
62;52;1.1923076923076923
57;51;1.1176470588235294
55;47;1.1702127659574468
55;49;1.1224489795918366
70;57;1.2280701754385965
69;58;1.1896551724137931
51;45;1.1333333333333333
64;57;1.1228070175438596
61;54;1.1296296296296295
60;52;1.1538461538461537
40;36;1.1111111111111112
41;36;1.1388888888888888
53;44;1.2045454545454546
55;48;1.1458333333333333
61;51;1.196078431372549
53;50;1.06
50;46;1.0869565217391304
50;42;1.1904761904761905
56;44;1.2727272727272727
56;50;1.12
58;51;1.1372549019607843
55;51;1.0784313725490196
62;50;1.24
67;58;1.1551724137931034
53;46;1.1521739130434783
56;50;1.12
45;40;1.125
61;54;1.1296296296296295
77;61;1.2622950819672132
64;52;1.2307692307692308
54;46;1.173913043478261
46;41;1.1219512195121952
68;61;1.1147540983606556
57;53;1.0754716981132075
56;50;1.12
57;49;1.163265306122449
63;51;1.2352941176470589
54;46;1.173913043478261
45;44;1.0227272727272727
61;50;1.22
67;59;1.1355932203389831
52;47;1.1063829787234043
47;45;1.0444444444444445
64;54;1.1851851851851851
55;47;1.1702127659574468
59;56;1.0535714285714286
63;56;1.125
66;52;1.2692307692307692
53;48;1.1041666666666667
58;51;1.1372549019607843
60;50;1.2
62;54;1.1481481481481481
46;43;1.069767441860465
67;63;1.0634920634920635
63;58;1.0862068965517242
50;46;1.0869565217391304
72;60;1.2
60;53;1.1320754716981132
48;41;1.170731707317073
56;50;1.12
60;55;1.0909090909090908
75;61;1.2295081967213115
57;51;1.1176470588235294
48;45;1.0666666666666667
69;59;1.1694915254237288
67;57;1.1754385964912282
52;48;1.0833333333333333
48;46;1.0434782608695652
71;60;1.1833333333333333
68;57;1.1929824561403508
51;46;1.108695652173913
63;54;1.1666666666666667
59;54;1.0925925925925926
55;49;1.1224489795918366
62;51;1.2156862745098038
64;54;1.1851851851851851
77;64;1.203125
52;43;1.2093023255813953
53;48;1.1041666666666667
59;53;1.1132075471698113
66;56;1.1785714285714286
50;48;1.0416666666666667
51;44;1.1590909090909092
71;57;1.2456140350877194
45;42;1.0714285714285714
58;48;1.2083333333333333
61;53;1.150943396226415
71;62;1.1451612903225807
66;58;1.1379310344827587
43;37;1.162162162162162
57;52;1.0961538461538463
48;43;1.1162790697674418
57;51;1.1176470588235294
61;52;1.1730769230769231
52;49;1.0612244897959184
53;47;1.127659574468085
73;64;1.140625
42;37;1.135135135135135
45;41;1.0975609756097562
60;47;1.2765957446808511
39;35;1.1142857142857143
59;50;1.18
60;53;1.1320754716981132
62;52;1.1923076923076923
54;45;1.2
46;43;1.069767441860465
49;46;1.065217391304348
77;58;1.3275862068965518
64;57;1.1228070175438596
79;65;1.2153846153846153
44;40;1.1
75;62;1.2096774193548387
75;60;1.25
60;50;1.2
64;49;1.3061224489795917
37;35;1.0571428571428572
85;67;1.2686567164179106
69;59;1.1694915254237288
55;49;1.1224489795918366
46;42;1.0952380952380953
47;41;1.146341463414634
71;61;1.1639344262295082
60;52;1.1538461538461537
64;56;1.1428571428571428
51;48;1.0625
82;67;1.2238805970149254
61;50;1.22
49;45;1.0888888888888888
58;51;1.1372549019607843
51;47;1.0851063829787233
58;50;1.16
69;61;1.1311475409836065
58;49;1.183673469387755
59;49;1.2040816326530612
51;47;1.0851063829787233
63;53;1.1886792452830188
53;46;1.1521739130434783
46;43;1.069767441860465
75;60;1.25
48;41;1.170731707317073
61;56;1.0892857142857142
53;48;1.1041666666666667
57;50;1.14
65;56;1.1607142857142858
37;35;1.0571428571428572
53;47;1.127659574468085
51;48;1.0625
74;61;1.2131147540983607
52;45;1.1555555555555554
48;43;1.1162790697674418
69;56;1.2321428571428572
58;54;1.0740740740740742
69;61;1.1311475409836065
59;49;1.2040816326530612
44;41;1.0731707317073171
68;57;1.1929824561403508
49;43;1.1395348837209303
59;54;1.0925925925925926
57;50;1.14
54;48;1.125
52;49;1.0612244897959184
42;40;1.05
53;48;1.1041666666666667
65;55;1.1818181818181819
70;59;1.1864406779661016
40;38;1.0526315789473684
58;52;1.1153846153846154
53;41;1.2926829268292683
46;41;1.1219512195121952
64;57;1.1228070175438596
58;54;1.0740740740740742
57;51;1.1176470588235294
71;58;1.2241379310344827
66;59;1.11864406779661
65;53;1.2264150943396226
50;45;1.1111111111111112
52;46;1.1304347826086956
57;50;1.14
83;70;1.1857142857142857
63;54;1.1666666666666667
52;47;1.1063829787234043
73;59;1.2372881355932204
53;48;1.1041666666666667
63;55;1.1454545454545455
47;40;1.175
59;53;1.1132075471698113
66;56;1.1785714285714286
60;52;1.1538461538461537
65;57;1.1403508771929824
51;45;1.1333333333333333
62;57;1.087719298245614
55;48;1.1458333333333333
63;54;1.1666666666666667
59;53;1.1132075471698113
49;44;1.1136363636363635
58;53;1.0943396226415094
38;35;1.0857142857142856
66;56;1.1785714285714286
54;47;1.148936170212766
56;52;1.0769230769230769
56;48;1.1666666666666667
69;59;1.1694915254237288
58;49;1.183673469387755
59;52;1.1346153846153846
51;45;1.1333333333333333
65;56;1.1607142857142858
55;45;1.2222222222222223
67;56;1.1964285714285714
60;56;1.0714285714285714
44;40;1.1
60;53;1.1320754716981132
66;57;1.1578947368421053
61;52;1.1730769230769231
52;45;1.1555555555555554
46;41;1.1219512195121952
57;51;1.1176470588235294
68;60;1.1333333333333333
53;46;1.1521739130434783
77;56;1.375
62;57;1.087719298245614
38;35;1.0857142857142856
51;46;1.108695652173913
53;47;1.127659574468085
62;54;1.1481481481481481
51;48;1.0625
66;55;1.2
52;47;1.1063829787234043
44;41;1.0731707317073171
47;42;1.119047619047619
57;48;1.1875
67;56;1.1964285714285714
51;47;1.0851063829787233
55;47;1.1702127659574468
66;59;1.11864406779661
70;61;1.1475409836065573
65;59;1.1016949152542372
52;48;1.0833333333333333
55;49;1.1224489795918366
57;49;1.163265306122449
54;42;1.2857142857142858
59;49;1.2040816326530612
63;53;1.1886792452830188
46;41;1.1219512195121952
66;56;1.1785714285714286
56;48;1.1666666666666667
51;47;1.0851063829787233
60;51;1.1764705882352942
53;43;1.2325581395348837
45;38;1.1842105263157894
58;52;1.1153846153846154
68;58;1.1724137931034482
56;49;1.1428571428571428
50;43;1.1627906976744187
46;40;1.15
57;53;1.0754716981132075
60;55;1.0909090909090908
49;45;1.0888888888888888
64;56;1.1428571428571428
60;50;1.2
50;46;1.0869565217391304
53;47;1.127659574468085
54;48;1.125
66;54;1.2222222222222223
72;58;1.2413793103448276
50;46;1.0869565217391304
62;52;1.1923076923076923
70;58;1.206896551724138
65;56;1.1607142857142858
62;52;1.1923076923076923
65;59;1.1016949152542372
61;50;1.22
46;42;1.0952380952380953
60;55;1.0909090909090908
46;42;1.0952380952380953
47;43;1.0930232558139534
51;47;1.0851063829787233
63;56;1.125
59;47;1.2553191489361701
41;36;1.1388888888888888
37;34;1.088235294117647
52;45;1.1555555555555554
48;41;1.170731707317073
65;51;1.2745098039215685
43;39;1.1025641025641026
34;32;1.0625
70;63;1.1111111111111112
71;57;1.2456140350877194
68;59;1.152542372881356
50;44;1.1363636363636365
66;59;1.11864406779661
49;45;1.0888888888888888
71;57;1.2456140350877194
56;51;1.0980392156862746
54;47;1.148936170212766
55;44;1.25
65;50;1.3
62;55;1.1272727272727272
68;56;1.2142857142857142
64;56;1.1428571428571428
49;44;1.1136363636363635
66;56;1.1785714285714286
50;42;1.1904761904761905
60;53;1.1320754716981132
77;64;1.203125
64;58;1.103448275862069
51;47;1.0851063829787233
49;43;1.1395348837209303
54;49;1.1020408163265305
38;37;1.027027027027027
80;64;1.25
60;53;1.1320754716981132
60;54;1.1111111111111112
63;52;1.2115384615384615
46;43;1.069767441860465
50;43;1.1627906976744187
58;50;1.16
55;46;1.1956521739130435
59;52;1.1346153846153846
65;58;1.1206896551724137
60;52;1.1538461538461537
61;52;1.1730769230769231
53;45;1.1777777777777778
45;40;1.125
59;52;1.1346153846153846
57;48;1.1875
63;55;1.1454545454545455
56;43;1.302325581395349
50;45;1.1111111111111112
41;38;1.0789473684210527
57;49;1.163265306122449
46;39;1.1794871794871795
72;60;1.2
61;51;1.196078431372549
71;60;1.1833333333333333
28;28;1
64;55;1.1636363636363636
57;48;1.1875
46;40;1.15
65;54;1.2037037037037037
63;53;1.1886792452830188
64;58;1.103448275862069
62;52;1.1923076923076923
63;60;1.05
56;50;1.12
61;56;1.0892857142857142
68;61;1.1147540983606556
56;49;1.1428571428571428
61;51;1.196078431372549
44;39;1.1282051282051282
55;49;1.1224489795918366
52;47;1.1063829787234043
56;51;1.0980392156862746
75;61;1.2295081967213115
47;43;1.0930232558139534
63;55;1.1454545454545455
54;47;1.148936170212766
58;50;1.16
73;62;1.1774193548387097
59;51;1.1568627450980393
56;51;1.0980392156862746
53;45;1.1777777777777778
47;41;1.146341463414634
58;52;1.1153846153846154
56;49;1.1428571428571428
68;58;1.1724137931034482
59;54;1.0925925925925926
53;47;1.127659574468085
46;41;1.1219512195121952
75;65;1.1538461538461537
62;53;1.169811320754717
49;45;1.0888888888888888
60;55;1.0909090909090908
55;49;1.1224489795918366
69;60;1.15
57;48;1.1875
66;57;1.1578947368421053
60;51;1.1764705882352942
57;51;1.1176470588235294
66;59;1.11864406779661
74;55;1.3454545454545455
74;57;1.2982456140350878
65;55;1.1818181818181819
61;54;1.1296296296296295
68;61;1.1147540983606556
68;58;1.1724137931034482
45;38;1.1842105263157894
60;52;1.1538461538461537
61;55;1.1090909090909091
50;40;1.25
52;44;1.1818181818181819
62;56;1.1071428571428572
60;51;1.1764705882352942
45;41;1.0975609756097562
53;47;1.127659574468085
53;46;1.1521739130434783
50;45;1.1111111111111112
55;47;1.1702127659574468
60;51;1.1764705882352942
61;53;1.150943396226415
59;52;1.1346153846153846
68;56;1.2142857142857142
54;48;1.125
68;52;1.3076923076923077
47;41;1.146341463414634
33;31;1.064516129032258
71;57;1.2456140350877194
55;49;1.1224489795918366
45;41;1.0975609756097562
47;42;1.119047619047619
76;60;1.2666666666666666
58;52;1.1153846153846154
49;44;1.1136363636363635
66;54;1.2222222222222223
68;56;1.2142857142857142
56;46;1.2173913043478262
72;63;1.1428571428571428
49;44;1.1136363636363635
57;50;1.14
42;39;1.0769230769230769
52;47;1.1063829787234043
70;59;1.1864406779661016
61;52;1.1730769230769231
60;54;1.1111111111111112
69;60;1.15
39;38;1.0263157894736843
84;65;1.2923076923076924
60;51;1.1764705882352942
55;51;1.0784313725490196
54;48;1.125
58;46;1.2608695652173914
60;49;1.2244897959183674
68;61;1.1147540983606556
66;50;1.32
50;44;1.1363636363636365
56;46;1.2173913043478262
42;39;1.0769230769230769
57;54;1.0555555555555556
48;43;1.1162790697674418
50;44;1.1363636363636365
67;55;1.2181818181818183
61;54;1.1296296296296295
52;50;1.04
62;53;1.169811320754717
73;65;1.123076923076923
61;51;1.196078431372549
43;38;1.131578947368421
66;60;1.1
68;52;1.3076923076923077
62;57;1.087719298245614
53;48;1.1041666666666667
63;58;1.0862068965517242
74;67;1.1044776119402986
68;55;1.2363636363636363
56;49;1.1428571428571428
73;57;1.280701754385965
70;56;1.25
77;59;1.305084745762712
61;54;1.1296296296296295
57;46;1.2391304347826086
62;55;1.1272727272727272
80;68;1.1764705882352942
60;53;1.1320754716981132
60;49;1.2244897959183674
63;54;1.1666666666666667
58;51;1.1372549019607843
65;55;1.1818181818181819
42;37;1.135135135135135
60;55;1.0909090909090908
48;44;1.0909090909090908
64;57;1.1228070175438596
63;54;1.1666666666666667
71;58;1.2241379310344827
53;49;1.0816326530612246
63;58;1.0862068965517242
55;46;1.1956521739130435
55;47;1.1702127659574468
62;56;1.1071428571428572
71;59;1.2033898305084745
42;36;1.1666666666666667
63;54;1.1666666666666667
56;49;1.1428571428571428
56;47;1.1914893617021276
48;42;1.1428571428571428
61;56;1.0892857142857142
56;46;1.2173913043478262
51;42;1.2142857142857142
34;33;1.0303030303030303
49;43;1.1395348837209303
55;49;1.1224489795918366
71;58;1.2241379310344827
50;45;1.1111111111111112
64;55;1.1636363636363636
68;54;1.2592592592592593
74;59;1.2542372881355932
61;53;1.150943396226415
67;59;1.1355932203389831
64;55;1.1636363636363636
58;49;1.183673469387755
46;41;1.1219512195121952
53;48;1.1041666666666667
50;44;1.1363636363636365
61;52;1.1730769230769231
55;49;1.1224489795918366
50;42;1.1904761904761905
55;51;1.0784313725490196
56;49;1.1428571428571428
75;63;1.1904761904761905
60;53;1.1320754716981132
58;50;1.16
64;61;1.0491803278688525
57;53;1.0754716981132075
63;52;1.2115384615384615
40;36;1.1111111111111112
76;60;1.2666666666666666
60;54;1.1111111111111112
70;60;1.1666666666666667
54;48;1.125
65;58;1.1206896551724137
46;42;1.0952380952380953
43;37;1.162162162162162
62;56;1.1071428571428572
47;39;1.205128205128205
63;54;1.1666666666666667
72;55;1.309090909090909
50;45;1.1111111111111112
66;59;1.11864406779661
52;46;1.1304347826086956
57;50;1.14
53;42;1.2619047619047619
71;61;1.1639344262295082
59;51;1.1568627450980393
66;55;1.2
56;52;1.0769230769230769
67;50;1.34
60;54;1.1111111111111112
63;51;1.2352941176470589
67;58;1.1551724137931034
64;54;1.1851851851851851
54;50;1.08
55;51;1.0784313725490196
53;46;1.1521739130434783
61;52;1.1730769230769231
55;46;1.1956521739130435
62;56;1.1071428571428572
70;55;1.2727272727272727
35;32;1.09375
51;44;1.1590909090909092
63;54;1.1666666666666667
55;51;1.0784313725490196
57;51;1.1176470588235294
49;41;1.1951219512195121
59;52;1.1346153846153846
73;57;1.280701754385965
68;58;1.1724137931034482
65;57;1.1403508771929824
57;48;1.1875
70;60;1.1666666666666667
62;54;1.1481481481481481
59;49;1.2040816326530612
61;52;1.1730769230769231
74;68;1.088235294117647
51;44;1.1590909090909092
68;58;1.1724137931034482
58;51;1.1372549019607843
64;50;1.28
65;54;1.2037037037037037
57;53;1.0754716981132075
59;53;1.1132075471698113
62;53;1.169811320754717
64;54;1.1851851851851851
61;51;1.196078431372549
47;42;1.119047619047619
66;56;1.1785714285714286
69;55;1.2545454545454546
61;52;1.1730769230769231
80;68;1.1764705882352942
48;44;1.0909090909090908
56;51;1.0980392156862746
62;55;1.1272727272727272
56;50;1.12
51;47;1.0851063829787233
63;51;1.2352941176470589
59;50;1.18
57;49;1.163265306122449
76;64;1.1875
48;45;1.0666666666666667
58;52;1.1153846153846154
50;44;1.1363636363636365
52;48;1.0833333333333333
54;47;1.148936170212766
73;56;1.3035714285714286
68;54;1.2592592592592593
48;45;1.0666666666666667
54;43;1.255813953488372
66;55;1.2
63;50;1.26
58;54;1.0740740740740742
63;49;1.2857142857142858
55;44;1.25
55;50;1.1
63;54;1.1666666666666667
45;42;1.0714285714285714
61;55;1.1090909090909091
47;44;1.0681818181818181
71;51;1.392156862745098
63;56;1.125
54;50;1.08
65;56;1.1607142857142858
51;46;1.108695652173913
74;60;1.2333333333333334
66;58;1.1379310344827587
50;46;1.0869565217391304
59;49;1.2040816326530612
64;49;1.3061224489795917
67;58;1.1551724137931034
52;46;1.1304347826086956
69;57;1.2105263157894737
58;50;1.16
62;57;1.087719298245614
78;65;1.2
58;49;1.183673469387755
58;53;1.0943396226415094
53;47;1.127659574468085
68;59;1.152542372881356
64;59;1.0847457627118644
52;47;1.1063829787234043
62;50;1.24
50;45;1.1111111111111112
72;59;1.2203389830508475
62;50;1.24
51;47;1.0851063829787233
52;47;1.1063829787234043
66;53;1.2452830188679245
68;59;1.152542372881356
59;49;1.2040816326530612
74;63;1.1746031746031746
61;54;1.1296296296296295
64;54;1.1851851851851851
54;47;1.148936170212766
69;57;1.2105263157894737
74;63;1.1746031746031746
63;56;1.125
65;54;1.2037037037037037
63;55;1.1454545454545455
56;49;1.1428571428571428
67;59;1.1355932203389831
55;47;1.1702127659574468
56;47;1.1914893617021276
40;38;1.0526315789473684
62;55;1.1272727272727272
84;71;1.1830985915492958
67;57;1.1754385964912282
60;50;1.2
69;59;1.1694915254237288
41;38;1.0789473684210527
48;44;1.0909090909090908
63;55;1.1454545454545455
43;40;1.075
44;42;1.0476190476190477
79;69;1.144927536231884
48;41;1.170731707317073
50;47;1.0638297872340425
60;56;1.0714285714285714
61;56;1.0892857142857142
61;53;1.150943396226415
71;55;1.290909090909091
54;49;1.1020408163265305
44;41;1.0731707317073171
58;48;1.2083333333333333
53;47;1.127659574468085
56;47;1.1914893617021276
66;57;1.1578947368421053
68;56;1.2142857142857142
61;55;1.1090909090909091
59;51;1.1568627450980393
