online;opt;konk
50;43;1.1627906976744187
56;52;1.0769230769230769
56;51;1.0980392156862746
46;40;1.15
56;51;1.0980392156862746
76;57;1.3333333333333333
41;36;1.1388888888888888
53;46;1.1521739130434783
67;58;1.1551724137931034
56;51;1.0980392156862746
69;58;1.1896551724137931
57;51;1.1176470588235294
68;56;1.2142857142857142
63;49;1.2857142857142858
55;49;1.1224489795918366
48;40;1.2
56;50;1.12
60;50;1.2
78;67;1.164179104477612
66;56;1.1785714285714286
87;73;1.1917808219178083
68;60;1.1333333333333333
63;55;1.1454545454545455
57;46;1.2391304347826086
51;44;1.1590909090909092
65;52;1.25
56;45;1.2444444444444445
54;47;1.148936170212766
66;60;1.1
59;50;1.18
65;54;1.2037037037037037
60;52;1.1538461538461537
46;43;1.069767441860465
50;41;1.2195121951219512
55;49;1.1224489795918366
43;38;1.131578947368421
57;52;1.0961538461538463
52;44;1.1818181818181819
79;65;1.2153846153846153
73;61;1.1967213114754098
57;47;1.2127659574468086
52;48;1.0833333333333333
47;40;1.175
50;42;1.1904761904761905
50;44;1.1363636363636365
70;55;1.2727272727272727
60;51;1.1764705882352942
63;54;1.1666666666666667
50;44;1.1363636363636365
49;46;1.065217391304348
34;32;1.0625
54;45;1.2
52;43;1.2093023255813953
44;41;1.0731707317073171
61;54;1.1296296296296295
68;56;1.2142857142857142
70;58;1.206896551724138
68;56;1.2142857142857142
65;53;1.2264150943396226
67;57;1.1754385964912282
50;45;1.1111111111111112
75;65;1.1538461538461537
66;57;1.1578947368421053
43;41;1.048780487804878
74;61;1.2131147540983607
55;47;1.1702127659574468
56;44;1.2727272727272727
59;51;1.1568627450980393
58;53;1.0943396226415094
63;54;1.1666666666666667
71;58;1.2241379310344827
54;51;1.0588235294117647
63;51;1.2352941176470589
46;42;1.0952380952380953
81;61;1.3278688524590163
59;50;1.18
59;48;1.2291666666666667
56;45;1.2444444444444445
65;54;1.2037037037037037
65;59;1.1016949152542372
60;50;1.2
56;51;1.0980392156862746
48;44;1.0909090909090908
65;54;1.2037037037037037
39;38;1.0263157894736843
53;47;1.127659574468085
65;55;1.1818181818181819
52;48;1.0833333333333333
50;46;1.0869565217391304
62;56;1.1071428571428572
65;55;1.1818181818181819
61;55;1.1090909090909091
68;57;1.1929824561403508
58;49;1.183673469387755
60;52;1.1538461538461537
68;59;1.152542372881356
53;47;1.127659574468085
46;40;1.15
62;52;1.1923076923076923
55;50;1.1
53;48;1.1041666666666667
73;60;1.2166666666666666
61;51;1.196078431372549
63;56;1.125
82;62;1.3225806451612903
53;46;1.1521739130434783
45;40;1.125
74;59;1.2542372881355932
37;35;1.0571428571428572
49;44;1.1136363636363635
62;48;1.2916666666666667
49;42;1.1666666666666667
51;42;1.2142857142857142
46;41;1.1219512195121952
61;53;1.150943396226415
57;46;1.2391304347826086
68;56;1.2142857142857142
64;55;1.1636363636363636
67;50;1.34
53;48;1.1041666666666667
65;55;1.1818181818181819
60;54;1.1111111111111112
51;47;1.0851063829787233
61;52;1.1730769230769231
44;38;1.1578947368421053
49;42;1.1666666666666667
59;50;1.18
63;50;1.26
42;38;1.105263157894737
60;48;1.25
82;63;1.3015873015873016
79;65;1.2153846153846153
60;55;1.0909090909090908
54;48;1.125
71;54;1.3148148148148149
61;53;1.150943396226415
65;53;1.2264150943396226
69;60;1.15
67;54;1.2407407407407407
48;41;1.170731707317073
40;37;1.0810810810810811
51;45;1.1333333333333333
69;52;1.3269230769230769
73;58;1.2586206896551724
59;48;1.2291666666666667
46;43;1.069767441860465
59;50;1.18
79;69;1.144927536231884
41;34;1.2058823529411764
59;49;1.2040816326530612
78;60;1.3
77;67;1.1492537313432836
52;48;1.0833333333333333
60;47;1.2765957446808511
63;55;1.1454545454545455
61;51;1.196078431372549
73;63;1.1587301587301588
73;61;1.1967213114754098
78;63;1.2380952380952381
40;36;1.1111111111111112
42;39;1.0769230769230769
53;47;1.127659574468085
53;42;1.2619047619047619
58;48;1.2083333333333333
42;38;1.105263157894737
61;53;1.150943396226415
34;32;1.0625
61;51;1.196078431372549
56;48;1.1666666666666667
44;40;1.1
45;41;1.0975609756097562
64;54;1.1851851851851851
41;36;1.1388888888888888
50;44;1.1363636363636365
61;49;1.2448979591836735
47;44;1.0681818181818181
58;51;1.1372549019607843
66;58;1.1379310344827587
59;50;1.18
32;28;1.1428571428571428
51;47;1.0851063829787233
46;43;1.069767441860465
71;56;1.2678571428571428
48;42;1.1428571428571428
58;50;1.16
64;53;1.2075471698113207
57;50;1.14
76;64;1.1875
58;51;1.1372549019607843
55;46;1.1956521739130435
61;55;1.1090909090909091
58;50;1.16
50;44;1.1363636363636365
50;44;1.1363636363636365
36;32;1.125
62;56;1.1071428571428572
56;46;1.2173913043478262
58;50;1.16
55;44;1.25
56;46;1.2173913043478262
49;42;1.1666666666666667
56;46;1.2173913043478262
55;48;1.1458333333333333
49;45;1.0888888888888888
51;47;1.0851063829787233
49;45;1.0888888888888888
74;63;1.1746031746031746
65;49;1.3265306122448979
63;52;1.2115384615384615
57;49;1.163265306122449
68;53;1.2830188679245282
91;71;1.2816901408450705
68;55;1.2363636363636363
45;40;1.125
68;56;1.2142857142857142
70;63;1.1111111111111112
35;33;1.0606060606060606
49;42;1.1666666666666667
60;51;1.1764705882352942
59;50;1.18
80;67;1.1940298507462686
64;54;1.1851851851851851
56;49;1.1428571428571428
66;51;1.2941176470588236
74;59;1.2542372881355932
74;55;1.3454545454545455
69;60;1.15
46;41;1.1219512195121952
54;47;1.148936170212766
64;54;1.1851851851851851
46;39;1.1794871794871795
63;54;1.1666666666666667
55;40;1.375
68;54;1.2592592592592593
55;51;1.0784313725490196
64;59;1.0847457627118644
57;49;1.163265306122449
75;63;1.1904761904761905
64;58;1.103448275862069
70;58;1.206896551724138
59;55;1.0727272727272728
64;54;1.1851851851851851
43;39;1.1025641025641026
74;57;1.2982456140350878
67;58;1.1551724137931034
59;51;1.1568627450980393
65;57;1.1403508771929824
45;40;1.125
59;56;1.0535714285714286
61;56;1.0892857142857142
73;59;1.2372881355932204
75;61;1.2295081967213115
47;41;1.146341463414634
60;49;1.2244897959183674
56;49;1.1428571428571428
53;45;1.1777777777777778
65;48;1.3541666666666667
54;49;1.1020408163265305
69;62;1.1129032258064515
45;38;1.1842105263157894
49;41;1.1951219512195121
63;50;1.26
44;41;1.0731707317073171
65;54;1.2037037037037037
51;46;1.108695652173913
65;58;1.1206896551724137
69;56;1.2321428571428572
60;54;1.1111111111111112
59;48;1.2291666666666667
52;45;1.1555555555555554
67;61;1.098360655737705
54;46;1.173913043478261
59;50;1.18
38;33;1.1515151515151516
53;44;1.2045454545454546
49;43;1.1395348837209303
54;45;1.2
40;37;1.0810810810810811
77;70;1.1
58;50;1.16
63;52;1.2115384615384615
70;61;1.1475409836065573
65;55;1.1818181818181819
68;56;1.2142857142857142
48;43;1.1162790697674418
52;46;1.1304347826086956
60;50;1.2
54;49;1.1020408163265305
53;48;1.1041666666666667
58;48;1.2083333333333333
57;50;1.14
68;51;1.3333333333333333
57;53;1.0754716981132075
58;50;1.16
77;64;1.203125
45;41;1.0975609756097562
48;44;1.0909090909090908
59;52;1.1346153846153846
52;44;1.1818181818181819
61;53;1.150943396226415
44;40;1.1
62;55;1.1272727272727272
42;39;1.0769230769230769
69;55;1.2545454545454546
45;39;1.1538461538461537
60;55;1.0909090909090908
68;53;1.2830188679245282
43;40;1.075
58;48;1.2083333333333333
48;42;1.1428571428571428
84;69;1.2173913043478262
42;38;1.105263157894737
58;47;1.2340425531914894
55;49;1.1224489795918366
53;46;1.1521739130434783
53;44;1.2045454545454546
45;41;1.0975609756097562
54;48;1.125
46;42;1.0952380952380953
73;64;1.140625
40;37;1.0810810810810811
78;66;1.1818181818181819
68;56;1.2142857142857142
57;49;1.163265306122449
45;41;1.0975609756097562
61;54;1.1296296296296295
63;54;1.1666666666666667
71;57;1.2456140350877194
54;51;1.0588235294117647
57;50;1.14
48;44;1.0909090909090908
50;41;1.2195121951219512
77;67;1.1492537313432836
63;52;1.2115384615384615
48;37;1.2972972972972974
66;55;1.2
47;44;1.0681818181818181
59;51;1.1568627450980393
63;51;1.2352941176470589
49;46;1.065217391304348
45;40;1.125
66;56;1.1785714285714286
39;37;1.054054054054054
42;38;1.105263157894737
55;44;1.25
42;38;1.105263157894737
71;52;1.3653846153846154
48;40;1.2
69;60;1.15
61;53;1.150943396226415
57;49;1.163265306122449
64;59;1.0847457627118644
41;36;1.1388888888888888
64;51;1.2549019607843137
53;48;1.1041666666666667
59;54;1.0925925925925926
53;47;1.127659574468085
45;35;1.2857142857142858
69;59;1.1694915254237288
84;65;1.2923076923076924
64;54;1.1851851851851851
63;58;1.0862068965517242
61;49;1.2448979591836735
40;37;1.0810810810810811
67;49;1.3673469387755102
58;51;1.1372549019607843
69;55;1.2545454545454546
67;61;1.098360655737705
63;54;1.1666666666666667
84;68;1.2352941176470589
61;57;1.0701754385964912
68;57;1.1929824561403508
51;48;1.0625
63;59;1.0677966101694916
75;61;1.2295081967213115
73;62;1.1774193548387097
63;52;1.2115384615384615
56;49;1.1428571428571428
81;68;1.1911764705882353
69;57;1.2105263157894737
44;40;1.1
69;57;1.2105263157894737
50;44;1.1363636363636365
65;56;1.1607142857142858
67;55;1.2181818181818183
69;56;1.2321428571428572
69;60;1.15
73;56;1.3035714285714286
61;50;1.22
70;58;1.206896551724138
56;50;1.12
65;59;1.1016949152542372
69;56;1.2321428571428572
60;51;1.1764705882352942
64;54;1.1851851851851851
57;44;1.2954545454545454
70;59;1.1864406779661016
80;64;1.25
59;53;1.1132075471698113
61;51;1.196078431372549
60;45;1.3333333333333333
50;45;1.1111111111111112
64;55;1.1636363636363636
65;60;1.0833333333333333
60;54;1.1111111111111112
48;41;1.170731707317073
64;53;1.2075471698113207
48;43;1.1162790697674418
52;48;1.0833333333333333
71;63;1.126984126984127
92;72;1.2777777777777777
64;54;1.1851851851851851
64;55;1.1636363636363636
35;30;1.1666666666666667
68;57;1.1929824561403508
76;64;1.1875
81;70;1.1571428571428573
77;60;1.2833333333333334
60;53;1.1320754716981132
65;55;1.1818181818181819
70;57;1.2280701754385965
66;57;1.1578947368421053
61;52;1.1730769230769231
50;44;1.1363636363636365
64;54;1.1851851851851851
77;63;1.2222222222222223
71;53;1.3396226415094339
56;52;1.0769230769230769
76;65;1.1692307692307693
69;56;1.2321428571428572
72;59;1.2203389830508475
49;42;1.1666666666666667
57;52;1.0961538461538463
59;47;1.2553191489361701
59;51;1.1568627450980393
53;50;1.06
52;45;1.1555555555555554
53;47;1.127659574468085
43;41;1.048780487804878
63;57;1.105263157894737
52;46;1.1304347826086956
48;44;1.0909090909090908
66;59;1.11864406779661
52;45;1.1555555555555554
54;48;1.125
86;72;1.1944444444444444
38;33;1.1515151515151516
74;60;1.2333333333333334
60;54;1.1111111111111112
79;61;1.2950819672131149
63;51;1.2352941176470589
68;54;1.2592592592592593
69;62;1.1129032258064515
64;58;1.103448275862069
60;49;1.2244897959183674
60;55;1.0909090909090908
52;48;1.0833333333333333
48;42;1.1428571428571428
53;47;1.127659574468085
61;51;1.196078431372549
88;70;1.2571428571428571
60;53;1.1320754716981132
50;45;1.1111111111111112
57;50;1.14
71;62;1.1451612903225807
59;51;1.1568627450980393
53;47;1.127659574468085
62;52;1.1923076923076923
50;44;1.1363636363636365
45;43;1.0465116279069768
63;54;1.1666666666666667
81;62;1.3064516129032258
52;47;1.1063829787234043
47;43;1.0930232558139534
75;55;1.3636363636363635
64;52;1.2307692307692308
30;27;1.1111111111111112
69;63;1.0952380952380953
63;57;1.105263157894737
75;59;1.271186440677966
66;58;1.1379310344827587
57;50;1.14
72;60;1.2
65;49;1.3265306122448979
48;44;1.0909090909090908
50;44;1.1363636363636365
56;49;1.1428571428571428
59;48;1.2291666666666667
66;56;1.1785714285714286
52;44;1.1818181818181819
52;46;1.1304347826086956
65;55;1.1818181818181819
68;60;1.1333333333333333
76;59;1.2881355932203389
62;54;1.1481481481481481
54;50;1.08
64;52;1.2307692307692308
64;51;1.2549019607843137
54;43;1.255813953488372
72;52;1.3846153846153846
44;41;1.0731707317073171
43;37;1.162162162162162
57;51;1.1176470588235294
71;56;1.2678571428571428
52;44;1.1818181818181819
58;51;1.1372549019607843
59;50;1.18
75;65;1.1538461538461537
76;68;1.1176470588235294
67;57;1.1754385964912282
41;38;1.0789473684210527
60;48;1.25
71;61;1.1639344262295082
64;55;1.1636363636363636
57;49;1.163265306122449
67;61;1.098360655737705
61;55;1.1090909090909091
69;56;1.2321428571428572
67;54;1.2407407407407407
57;50;1.14
65;53;1.2264150943396226
59;52;1.1346153846153846
59;50;1.18
60;51;1.1764705882352942
46;38;1.2105263157894737
56;49;1.1428571428571428
47;44;1.0681818181818181
53;49;1.0816326530612246
60;52;1.1538461538461537
85;65;1.3076923076923077
48;42;1.1428571428571428
49;42;1.1666666666666667
69;56;1.2321428571428572
72;60;1.2
73;61;1.1967213114754098
77;60;1.2833333333333334
78;64;1.21875
60;54;1.1111111111111112
50;40;1.25
60;47;1.2765957446808511
70;58;1.206896551724138
44;40;1.1
44;41;1.0731707317073171
49;44;1.1136363636363635
72;58;1.2413793103448276
52;45;1.1555555555555554
55;47;1.1702127659574468
57;52;1.0961538461538463
72;62;1.1612903225806452
75;56;1.3392857142857142
79;66;1.196969696969697
53;46;1.1521739130434783
58;47;1.2340425531914894
50;46;1.0869565217391304
51;49;1.0408163265306123
65;59;1.1016949152542372
51;45;1.1333333333333333
47;44;1.0681818181818181
59;51;1.1568627450980393
71;59;1.2033898305084745
79;63;1.253968253968254
71;61;1.1639344262295082
62;55;1.1272727272727272
37;33;1.121212121212121
57;52;1.0961538461538463
47;45;1.0444444444444445
55;50;1.1
62;54;1.1481481481481481
60;49;1.2244897959183674
63;54;1.1666666666666667
53;45;1.1777777777777778
61;53;1.150943396226415
42;38;1.105263157894737
59;48;1.2291666666666667
72;62;1.1612903225806452
37;35;1.0571428571428572
78;67;1.164179104477612
51;44;1.1590909090909092
77;65;1.1846153846153846
71;53;1.3396226415094339
85;70;1.2142857142857142
49;46;1.065217391304348
70;63;1.1111111111111112
75;66;1.1363636363636365
53;46;1.1521739130434783
63;55;1.1454545454545455
52;44;1.1818181818181819
45;41;1.0975609756097562
58;50;1.16
60;47;1.2765957446808511
63;56;1.125
50;45;1.1111111111111112
67;56;1.1964285714285714
45;43;1.0465116279069768
59;48;1.2291666666666667
54;50;1.08
68;54;1.2592592592592593
69;56;1.2321428571428572
48;43;1.1162790697674418
55;50;1.1
65;58;1.1206896551724137
52;43;1.2093023255813953
58;51;1.1372549019607843
65;60;1.0833333333333333
64;51;1.2549019607843137
73;55;1.3272727272727274
62;54;1.1481481481481481
59;50;1.18
38;33;1.1515151515151516
67;57;1.1754385964912282
61;54;1.1296296296296295
52;46;1.1304347826086956
54;46;1.173913043478261
68;56;1.2142857142857142
55;46;1.1956521739130435
62;54;1.1481481481481481
50;45;1.1111111111111112
66;56;1.1785714285714286
55;46;1.1956521739130435
61;50;1.22
81;66;1.2272727272727273
40;35;1.1428571428571428
78;63;1.2380952380952381
71;61;1.1639344262295082
52;47;1.1063829787234043
64;55;1.1636363636363636
61;53;1.150943396226415
47;40;1.175
58;48;1.2083333333333333
66;53;1.2452830188679245
51;44;1.1590909090909092
46;39;1.1794871794871795
70;60;1.1666666666666667
61;53;1.150943396226415
61;54;1.1296296296296295
51;47;1.0851063829787233
54;50;1.08
50;43;1.1627906976744187
46;43;1.069767441860465
76;63;1.2063492063492063
58;51;1.1372549019607843
68;57;1.1929824561403508
50;45;1.1111111111111112
59;51;1.1568627450980393
50;47;1.0638297872340425
54;50;1.08
64;54;1.1851851851851851
56;52;1.0769230769230769
57;51;1.1176470588235294
70;59;1.1864406779661016
63;57;1.105263157894737
67;56;1.1964285714285714
53;46;1.1521739130434783
62;51;1.2156862745098038
48;42;1.1428571428571428
61;55;1.1090909090909091
59;51;1.1568627450980393
58;50;1.16
76;66;1.1515151515151516
74;65;1.1384615384615384
74;58;1.2758620689655173
52;44;1.1818181818181819
53;44;1.2045454545454546
58;49;1.183673469387755
50;46;1.0869565217391304
69;56;1.2321428571428572
51;47;1.0851063829787233
51;46;1.108695652173913
56;50;1.12
64;55;1.1636363636363636
53;46;1.1521739130434783
73;66;1.106060606060606
52;48;1.0833333333333333
60;53;1.1320754716981132
61;51;1.196078431372549
68;61;1.1147540983606556
62;54;1.1481481481481481
72;57;1.263157894736842
49;43;1.1395348837209303
76;64;1.1875
47;45;1.0444444444444445
52;45;1.1555555555555554
52;47;1.1063829787234043
55;49;1.1224489795918366
48;41;1.170731707317073
54;47;1.148936170212766
63;52;1.2115384615384615
57;48;1.1875
38;35;1.0857142857142856
60;50;1.2
53;46;1.1521739130434783
52;48;1.0833333333333333
66;57;1.1578947368421053
65;53;1.2264150943396226
68;60;1.1333333333333333
48;40;1.2
50;45;1.1111111111111112
73;56;1.3035714285714286
56;47;1.1914893617021276
63;52;1.2115384615384615
67;58;1.1551724137931034
71;57;1.2456140350877194
57;51;1.1176470588235294
55;50;1.1
65;60;1.0833333333333333
61;52;1.1730769230769231
66;57;1.1578947368421053
56;46;1.2173913043478262
57;48;1.1875
77;67;1.1492537313432836
64;56;1.1428571428571428
43;40;1.075
64;57;1.1228070175438596
53;49;1.0816326530612246
43;41;1.048780487804878
65;50;1.3
74;62;1.1935483870967742
47;41;1.146341463414634
42;37;1.135135135135135
73;61;1.1967213114754098
61;48;1.2708333333333333
64;51;1.2549019607843137
62;51;1.2156862745098038
60;54;1.1111111111111112
50;44;1.1363636363636365
50;42;1.1904761904761905
69;61;1.1311475409836065
69;58;1.1896551724137931
61;52;1.1730769230769231
52;44;1.1818181818181819
72;60;1.2
59;52;1.1346153846153846
73;63;1.1587301587301588
59;50;1.18
60;50;1.2
60;53;1.1320754716981132
54;50;1.08
42;40;1.05
58;51;1.1372549019607843
51;45;1.1333333333333333
64;50;1.28
58;51;1.1372549019607843
59;52;1.1346153846153846
70;57;1.2280701754385965
45;43;1.0465116279069768
62;55;1.1272727272727272
60;49;1.2244897959183674
58;48;1.2083333333333333
50;42;1.1904761904761905
60;55;1.0909090909090908
72;58;1.2413793103448276
49;44;1.1136363636363635
62;54;1.1481481481481481
46;38;1.2105263157894737
46;43;1.069767441860465
56;49;1.1428571428571428
86;66;1.303030303030303
42;39;1.0769230769230769
69;52;1.3269230769230769
68;63;1.0793650793650793
68;59;1.152542372881356
42;38;1.105263157894737
51;46;1.108695652173913
60;53;1.1320754716981132
61;52;1.1730769230769231
54;47;1.148936170212766
70;59;1.1864406779661016
42;40;1.05
48;40;1.2
63;57;1.105263157894737
84;64;1.3125
59;54;1.0925925925925926
64;57;1.1228070175438596
42;37;1.135135135135135
66;56;1.1785714285714286
55;39;1.4102564102564104
63;57;1.105263157894737
51;46;1.108695652173913
49;42;1.1666666666666667
48;41;1.170731707317073
53;47;1.127659574468085
44;39;1.1282051282051282
58;46;1.2608695652173914
81;59;1.3728813559322033
73;63;1.1587301587301588
73;56;1.3035714285714286
48;41;1.170731707317073
59;52;1.1346153846153846
48;46;1.0434782608695652
56;48;1.1666666666666667
55;50;1.1
64;57;1.1228070175438596
26;25;1.04
80;64;1.25
55;47;1.1702127659574468
55;48;1.1458333333333333
70;54;1.2962962962962963
75;62;1.2096774193548387
60;51;1.1764705882352942
59;50;1.18
53;45;1.1777777777777778
69;57;1.2105263157894737
61;55;1.1090909090909091
63;52;1.2115384615384615
64;53;1.2075471698113207
54;45;1.2
62;55;1.1272727272727272
53;46;1.1521739130434783
56;47;1.1914893617021276
65;54;1.2037037037037037
