online;opt;konk
81;66;1.2272727272727273
63;50;1.26
78;64;1.21875
68;51;1.3333333333333333
48;40;1.2
50;40;1.25
76;57;1.3333333333333333
76;55;1.3818181818181818
79;61;1.2950819672131149
62;51;1.2156862745098038
73;61;1.1967213114754098
65;52;1.25
67;51;1.3137254901960784
59;44;1.3409090909090908
57;41;1.3902439024390243
57;44;1.2954545454545454
68;45;1.511111111111111
63;49;1.2857142857142858
56;43;1.302325581395349
82;65;1.2615384615384615
70;52;1.3461538461538463
66;53;1.2452830188679245
63;51;1.2352941176470589
67;47;1.425531914893617
76;60;1.2666666666666666
58;45;1.288888888888889
60;48;1.25
65;54;1.2037037037037037
65;51;1.2745098039215685
65;49;1.3265306122448979
85;66;1.2878787878787878
63;51;1.2352941176470589
80;64;1.25
80;63;1.2698412698412698
59;43;1.372093023255814
76;59;1.2881355932203389
68;56;1.2142857142857142
54;44;1.2272727272727273
48;35;1.3714285714285714
59;52;1.1346153846153846
61;50;1.22
53;42;1.2619047619047619
68;54;1.2592592592592593
59;47;1.2553191489361701
63;49;1.2857142857142858
71;52;1.3653846153846154
59;43;1.372093023255814
73;56;1.3035714285714286
65;49;1.3265306122448979
71;53;1.3396226415094339
49;35;1.4
59;46;1.2826086956521738
77;59;1.305084745762712
60;43;1.3953488372093024
61;46;1.326086956521739
58;46;1.2608695652173914
54;41;1.3170731707317074
73;55;1.3272727272727274
63;51;1.2352941176470589
55;48;1.1458333333333333
61;53;1.150943396226415
72;47;1.5319148936170213
64;51;1.2549019607843137
62;46;1.3478260869565217
79;57;1.3859649122807018
43;34;1.2647058823529411
39;30;1.3
71;47;1.5106382978723405
63;54;1.1666666666666667
60;45;1.3333333333333333
61;49;1.2448979591836735
87;70;1.2428571428571429
61;47;1.297872340425532
63;46;1.3695652173913044
69;62;1.1129032258064515
55;44;1.25
69;51;1.3529411764705883
77;59;1.305084745762712
62;51;1.2156862745098038
82;60;1.3666666666666667
63;47;1.3404255319148937
60;45;1.3333333333333333
72;57;1.263157894736842
69;56;1.2321428571428572
52;46;1.1304347826086956
68;52;1.3076923076923077
80;62;1.2903225806451613
42;31;1.3548387096774193
68;51;1.3333333333333333
69;54;1.2777777777777777
53;42;1.2619047619047619
56;40;1.4
63;47;1.3404255319148937
63;47;1.3404255319148937
70;53;1.320754716981132
78;63;1.2380952380952381
53;43;1.2325581395348837
80;61;1.3114754098360655
76;62;1.2258064516129032
59;45;1.3111111111111111
73;55;1.3272727272727274
98;78;1.2564102564102564
66;50;1.32
67;56;1.1964285714285714
60;47;1.2765957446808511
64;53;1.2075471698113207
62;47;1.3191489361702127
47;38;1.236842105263158
77;59;1.305084745762712
50;40;1.25
58;43;1.3488372093023255
70;54;1.2962962962962963
60;44;1.3636363636363635
66;50;1.32
81;61;1.3278688524590163
47;35;1.3428571428571427
70;55;1.2727272727272727
65;52;1.25
72;57;1.263157894736842
54;42;1.2857142857142858
73;58;1.2586206896551724
62;47;1.3191489361702127
72;58;1.2413793103448276
68;52;1.3076923076923077
69;50;1.38
65;53;1.2264150943396226
84;63;1.3333333333333333
67;48;1.3958333333333333
61;52;1.1730769230769231
78;57;1.368421052631579
57;49;1.163265306122449
77;63;1.2222222222222223
70;55;1.2727272727272727
67;56;1.1964285714285714
82;62;1.3225806451612903
64;48;1.3333333333333333
49;36;1.3611111111111112
63;48;1.3125
64;49;1.3061224489795917
86;72;1.1944444444444444
79;65;1.2153846153846153
55;42;1.3095238095238095
61;51;1.196078431372549
60;47;1.2765957446808511
54;43;1.255813953488372
50;44;1.1363636363636365
68;54;1.2592592592592593
44;33;1.3333333333333333
69;58;1.1896551724137931
58;46;1.2608695652173914
65;51;1.2745098039215685
70;57;1.2280701754385965
50;39;1.2820512820512822
59;48;1.2291666666666667
65;48;1.3541666666666667
60;46;1.3043478260869565
62;49;1.2653061224489797
57;47;1.2127659574468086
63;49;1.2857142857142858
68;46;1.4782608695652173
70;53;1.320754716981132
40;31;1.2903225806451613
71;50;1.42
48;37;1.2972972972972974
63;52;1.2115384615384615
63;48;1.3125
56;40;1.4
56;44;1.2727272727272727
74;52;1.4230769230769231
65;51;1.2745098039215685
63;49;1.2857142857142858
63;54;1.1666666666666667
82;64;1.28125
58;49;1.183673469387755
58;43;1.3488372093023255
69;55;1.2545454545454546
52;39;1.3333333333333333
74;56;1.3214285714285714
60;49;1.2244897959183674
57;43;1.3255813953488371
68;50;1.36
83;66;1.2575757575757576
76;58;1.3103448275862069
72;57;1.263157894736842
70;53;1.320754716981132
44;32;1.375
60;48;1.25
58;43;1.3488372093023255
56;49;1.1428571428571428
79;58;1.3620689655172413
76;59;1.2881355932203389
66;50;1.32
71;57;1.2456140350877194
59;47;1.2553191489361701
78;62;1.2580645161290323
53;41;1.2926829268292683
80;61;1.3114754098360655
52;44;1.1818181818181819
54;43;1.255813953488372
54;41;1.3170731707317074
61;50;1.22
70;55;1.2727272727272727
59;48;1.2291666666666667
67;53;1.2641509433962264
72;57;1.263157894736842
69;53;1.3018867924528301
69;53;1.3018867924528301
68;52;1.3076923076923077
75;56;1.3392857142857142
74;59;1.2542372881355932
88;72;1.2222222222222223
80;63;1.2698412698412698
57;41;1.3902439024390243
70;58;1.206896551724138
63;51;1.2352941176470589
81;62;1.3064516129032258
72;63;1.1428571428571428
74;58;1.2758620689655173
80;55;1.4545454545454546
85;61;1.3934426229508197
58;47;1.2340425531914894
44;35;1.2571428571428571
60;44;1.3636363636363635
59;43;1.372093023255814
84;64;1.3125
66;49;1.346938775510204
69;57;1.2105263157894737
81;61;1.3278688524590163
54;43;1.255813953488372
42;33;1.2727272727272727
55;44;1.25
48;37;1.2972972972972974
77;60;1.2833333333333334
70;53;1.320754716981132
78;60;1.3
71;55;1.290909090909091
56;47;1.1914893617021276
89;66;1.3484848484848484
64;48;1.3333333333333333
61;51;1.196078431372549
70;51;1.3725490196078431
53;41;1.2926829268292683
72;54;1.3333333333333333
66;50;1.32
75;61;1.2295081967213115
69;49;1.4081632653061225
40;35;1.1428571428571428
73;56;1.3035714285714286
51;38;1.3421052631578947
61;46;1.326086956521739
68;55;1.2363636363636363
75;56;1.3392857142857142
66;47;1.4042553191489362
80;63;1.2698412698412698
43;38;1.131578947368421
54;42;1.2857142857142858
77;59;1.305084745762712
60;49;1.2244897959183674
58;45;1.288888888888889
51;41;1.2439024390243902
68;57;1.1929824561403508
71;55;1.290909090909091
81;63;1.2857142857142858
57;43;1.3255813953488371
57;43;1.3255813953488371
59;48;1.2291666666666667
73;55;1.3272727272727274
66;56;1.1785714285714286
69;50;1.38
70;53;1.320754716981132
71;55;1.290909090909091
73;53;1.3773584905660377
86;63;1.3650793650793651
69;57;1.2105263157894737
66;53;1.2452830188679245
57;47;1.2127659574468086
52;43;1.2093023255813953
67;50;1.34
73;57;1.280701754385965
51;41;1.2439024390243902
86;60;1.4333333333333333
56;41;1.3658536585365855
74;56;1.3214285714285714
44;35;1.2571428571428571
47;32;1.46875
69;49;1.4081632653061225
65;56;1.1607142857142858
62;47;1.3191489361702127
62;48;1.2916666666666667
63;53;1.1886792452830188
76;56;1.3571428571428572
60;50;1.2
61;52;1.1730769230769231
65;47;1.3829787234042554
45;37;1.2162162162162162
48;40;1.2
82;62;1.3225806451612903
64;51;1.2549019607843137
49;41;1.1951219512195121
62;50;1.24
58;43;1.3488372093023255
51;37;1.3783783783783783
56;41;1.3658536585365855
71;53;1.3396226415094339
60;44;1.3636363636363635
67;51;1.3137254901960784
60;44;1.3636363636363635
64;45;1.4222222222222223
58;45;1.288888888888889
46;37;1.2432432432432432
70;49;1.4285714285714286
80;61;1.3114754098360655
72;58;1.2413793103448276
60;46;1.3043478260869565
74;57;1.2982456140350878
70;55;1.2727272727272727
42;35;1.2
66;50;1.32
48;36;1.3333333333333333
74;58;1.2758620689655173
73;57;1.280701754385965
60;43;1.3953488372093024
64;49;1.3061224489795917
64;50;1.28
77;61;1.2622950819672132
54;41;1.3170731707317074
64;51;1.2549019607843137
66;52;1.2692307692307692
72;56;1.2857142857142858
82;64;1.28125
50;40;1.25
85;67;1.2686567164179106
49;39;1.2564102564102564
64;53;1.2075471698113207
45;38;1.1842105263157894
64;52;1.2307692307692308
73;57;1.280701754385965
63;51;1.2352941176470589
59;43;1.372093023255814
58;42;1.380952380952381
64;49;1.3061224489795917
46;37;1.2432432432432432
50;41;1.2195121951219512
83;68;1.2205882352941178
76;57;1.3333333333333333
54;45;1.2
66;54;1.2222222222222223
64;51;1.2549019607843137
63;45;1.4
73;55;1.3272727272727274
60;47;1.2765957446808511
56;44;1.2727272727272727
52;35;1.4857142857142858
65;49;1.3265306122448979
69;55;1.2545454545454546
80;62;1.2903225806451613
61;48;1.2708333333333333
74;52;1.4230769230769231
49;40;1.225
68;53;1.2830188679245282
69;51;1.3529411764705883
45;33;1.3636363636363635
63;46;1.3695652173913044
65;52;1.25
42;31;1.3548387096774193
29;23;1.2608695652173914
67;52;1.2884615384615385
63;45;1.4
65;46;1.4130434782608696
67;54;1.2407407407407407
64;50;1.28
58;46;1.2608695652173914
76;59;1.2881355932203389
76;62;1.2258064516129032
35;30;1.1666666666666667
83;65;1.2769230769230768
75;58;1.293103448275862
61;49;1.2448979591836735
62;47;1.3191489361702127
67;52;1.2884615384615385
67;51;1.3137254901960784
61;49;1.2448979591836735
71;52;1.3653846153846154
70;57;1.2280701754385965
62;45;1.3777777777777778
48;40;1.2
71;52;1.3653846153846154
67;50;1.34
62;49;1.2653061224489797
62;50;1.24
64;48;1.3333333333333333
64;54;1.1851851851851851
63;52;1.2115384615384615
75;55;1.3636363636363635
55;38;1.4473684210526316
58;44;1.3181818181818181
47;37;1.2702702702702702
71;53;1.3396226415094339
62;49;1.2653061224489797
62;46;1.3478260869565217
79;58;1.3620689655172413
63;50;1.26
67;51;1.3137254901960784
40;32;1.25
83;67;1.2388059701492538
68;49;1.3877551020408163
77;63;1.2222222222222223
75;60;1.25
82;60;1.3666666666666667
50;39;1.2820512820512822
70;55;1.2727272727272727
49;42;1.1666666666666667
78;62;1.2580645161290323
64;47;1.3617021276595744
67;50;1.34
61;51;1.196078431372549
71;58;1.2241379310344827
49;40;1.225
81;66;1.2272727272727273
56;44;1.2727272727272727
84;63;1.3333333333333333
65;48;1.3541666666666667
60;43;1.3953488372093024
56;46;1.2173913043478262
65;50;1.3
72;62;1.1612903225806452
62;49;1.2653061224489797
70;55;1.2727272727272727
56;45;1.2444444444444445
54;44;1.2272727272727273
55;46;1.1956521739130435
73;59;1.2372881355932204
58;48;1.2083333333333333
79;56;1.4107142857142858
70;59;1.1864406779661016
46;37;1.2432432432432432
72;54;1.3333333333333333
61;45;1.3555555555555556
69;54;1.2777777777777777
70;57;1.2280701754385965
37;28;1.3214285714285714
68;51;1.3333333333333333
58;41;1.4146341463414633
60;48;1.25
69;54;1.2777777777777777
63;53;1.1886792452830188
75;53;1.4150943396226414
75;54;1.3888888888888888
62;46;1.3478260869565217
59;51;1.1568627450980393
79;62;1.2741935483870968
67;52;1.2884615384615385
54;43;1.255813953488372
81;66;1.2272727272727273
66;51;1.2941176470588236
65;48;1.3541666666666667
75;63;1.1904761904761905
64;54;1.1851851851851851
44;33;1.3333333333333333
55;39;1.4102564102564104
67;50;1.34
63;44;1.4318181818181819
79;60;1.3166666666666667
63;48;1.3125
64;46;1.391304347826087
60;43;1.3953488372093024
76;64;1.1875
74;61;1.2131147540983607
52;45;1.1555555555555554
62;52;1.1923076923076923
72;56;1.2857142857142858
73;52;1.4038461538461537
60;48;1.25
56;45;1.2444444444444445
73;60;1.2166666666666666
74;54;1.3703703703703705
65;55;1.1818181818181819
68;55;1.2363636363636363
55;46;1.1956521739130435
62;48;1.2916666666666667
47;42;1.119047619047619
69;56;1.2321428571428572
56;44;1.2727272727272727
62;47;1.3191489361702127
63;48;1.3125
78;62;1.2580645161290323
68;51;1.3333333333333333
79;63;1.253968253968254
89;66;1.3484848484848484
72;57;1.263157894736842
75;59;1.271186440677966
76;60;1.2666666666666666
69;56;1.2321428571428572
71;52;1.3653846153846154
56;45;1.2444444444444445
58;47;1.2340425531914894
52;40;1.3
54;42;1.2857142857142858
69;51;1.3529411764705883
70;54;1.2962962962962963
80;57;1.4035087719298245
47;36;1.3055555555555556
57;43;1.3255813953488371
60;43;1.3953488372093024
67;49;1.3673469387755102
55;45;1.2222222222222223
64;50;1.28
67;50;1.34
82;60;1.3666666666666667
71;52;1.3653846153846154
54;41;1.3170731707317074
63;51;1.2352941176470589
80;63;1.2698412698412698
82;62;1.3225806451612903
65;51;1.2745098039215685
76;54;1.4074074074074074
62;44;1.4090909090909092
66;49;1.346938775510204
62;50;1.24
82;60;1.3666666666666667
58;44;1.3181818181818181
80;64;1.25
48;36;1.3333333333333333
58;47;1.2340425531914894
66;52;1.2692307692307692
56;48;1.1666666666666667
68;56;1.2142857142857142
65;51;1.2745098039215685
55;41;1.3414634146341464
80;58;1.3793103448275863
74;53;1.3962264150943395
52;40;1.3
70;56;1.25
80;60;1.3333333333333333
74;52;1.4230769230769231
76;62;1.2258064516129032
66;51;1.2941176470588236
73;55;1.3272727272727274
63;46;1.3695652173913044
75;58;1.293103448275862
60;53;1.1320754716981132
69;53;1.3018867924528301
71;55;1.290909090909091
57;41;1.3902439024390243
53;42;1.2619047619047619
67;54;1.2407407407407407
65;50;1.3
52;40;1.3
52;42;1.2380952380952381
51;44;1.1590909090909092
48;38;1.263157894736842
66;53;1.2452830188679245
66;53;1.2452830188679245
55;43;1.2790697674418605
66;57;1.1578947368421053
56;46;1.2173913043478262
64;53;1.2075471698113207
75;53;1.4150943396226414
76;61;1.2459016393442623
48;40;1.2
61;53;1.150943396226415
69;56;1.2321428571428572
58;47;1.2340425531914894
71;55;1.290909090909091
85;71;1.1971830985915493
47;34;1.3823529411764706
63;49;1.2857142857142858
57;49;1.163265306122449
77;57;1.3508771929824561
90;76;1.1842105263157894
68;50;1.36
73;57;1.280701754385965
67;51;1.3137254901960784
68;54;1.2592592592592593
74;60;1.2333333333333334
58;48;1.2083333333333333
51;40;1.275
50;38;1.3157894736842106
63;49;1.2857142857142858
59;49;1.2040816326530612
63;50;1.26
69;55;1.2545454545454546
54;42;1.2857142857142858
74;56;1.3214285714285714
49;41;1.1951219512195121
60;50;1.2
73;58;1.2586206896551724
53;41;1.2926829268292683
63;50;1.26
66;49;1.346938775510204
66;58;1.1379310344827587
80;59;1.3559322033898304
86;63;1.3650793650793651
71;51;1.392156862745098
74;56;1.3214285714285714
73;56;1.3035714285714286
46;34;1.3529411764705883
52;38;1.368421052631579
58;45;1.288888888888889
82;57;1.4385964912280702
64;51;1.2549019607843137
85;61;1.3934426229508197
65;52;1.25
56;44;1.2727272727272727
79;57;1.3859649122807018
65;52;1.25
64;50;1.28
71;51;1.392156862745098
54;45;1.2
77;54;1.4259259259259258
60;47;1.2765957446808511
53;37;1.4324324324324325
66;48;1.375
60;48;1.25
56;44;1.2727272727272727
58;44;1.3181818181818181
66;51;1.2941176470588236
78;61;1.278688524590164
66;45;1.4666666666666666
87;65;1.3384615384615384
79;66;1.196969696969697
67;52;1.2884615384615385
68;52;1.3076923076923077
73;49;1.489795918367347
76;55;1.3818181818181818
55;45;1.2222222222222223
61;45;1.3555555555555556
59;45;1.3111111111111111
70;51;1.3725490196078431
68;47;1.446808510638298
68;51;1.3333333333333333
85;64;1.328125
52;41;1.2682926829268293
67;53;1.2641509433962264
48;38;1.263157894736842
49;42;1.1666666666666667
71;53;1.3396226415094339
68;53;1.2830188679245282
67;50;1.34
72;59;1.2203389830508475
60;46;1.3043478260869565
60;43;1.3953488372093024
83;57;1.456140350877193
60;45;1.3333333333333333
66;53;1.2452830188679245
77;60;1.2833333333333334
61;53;1.150943396226415
59;50;1.18
62;46;1.3478260869565217
70;60;1.1666666666666667
82;70;1.1714285714285715
62;50;1.24
69;54;1.2777777777777777
75;59;1.271186440677966
61;48;1.2708333333333333
63;52;1.2115384615384615
60;43;1.3953488372093024
77;60;1.2833333333333334
51;42;1.2142857142857142
47;37;1.2702702702702702
50;36;1.3888888888888888
49;38;1.2894736842105263
87;66;1.3181818181818181
72;55;1.309090909090909
64;51;1.2549019607843137
55;39;1.4102564102564104
72;58;1.2413793103448276
66;49;1.346938775510204
63;50;1.26
68;51;1.3333333333333333
68;54;1.2592592592592593
61;48;1.2708333333333333
77;60;1.2833333333333334
49;39;1.2564102564102564
59;47;1.2553191489361701
50;43;1.1627906976744187
76;58;1.3103448275862069
68;52;1.3076923076923077
61;52;1.1730769230769231
72;56;1.2857142857142858
62;47;1.3191489361702127
53;42;1.2619047619047619
79;59;1.3389830508474576
77;61;1.2622950819672132
62;51;1.2156862745098038
62;49;1.2653061224489797
62;54;1.1481481481481481
81;63;1.2857142857142858
76;61;1.2459016393442623
54;43;1.255813953488372
58;42;1.380952380952381
54;41;1.3170731707317074
61;47;1.297872340425532
53;43;1.2325581395348837
65;52;1.25
70;54;1.2962962962962963
70;52;1.3461538461538463
81;60;1.35
77;57;1.3508771929824561
72;55;1.309090909090909
65;54;1.2037037037037037
66;53;1.2452830188679245
79;67;1.1791044776119404
68;55;1.2363636363636363
72;56;1.2857142857142858
56;46;1.2173913043478262
63;49;1.2857142857142858
78;64;1.21875
72;59;1.2203389830508475
65;50;1.3
75;61;1.2295081967213115
70;55;1.2727272727272727
70;58;1.206896551724138
84;64;1.3125
73;57;1.280701754385965
80;62;1.2903225806451613
65;48;1.3541666666666667
75;56;1.3392857142857142
68;55;1.2363636363636363
57;44;1.2954545454545454
59;48;1.2291666666666667
62;49;1.2653061224489797
76;57;1.3333333333333333
58;45;1.288888888888889
58;48;1.2083333333333333
63;50;1.26
79;61;1.2950819672131149
51;40;1.275
68;53;1.2830188679245282
84;64;1.3125
67;47;1.425531914893617
71;54;1.3148148148148149
49;44;1.1136363636363635
60;46;1.3043478260869565
76;58;1.3103448275862069
72;55;1.309090909090909
74;54;1.3703703703703705
79;57;1.3859649122807018
65;51;1.2745098039215685
71;60;1.1833333333333333
68;50;1.36
66;52;1.2692307692307692
56;45;1.2444444444444445
55;44;1.25
70;53;1.320754716981132
54;42;1.2857142857142858
59;47;1.2553191489361701
57;49;1.163265306122449
59;43;1.372093023255814
54;39;1.3846153846153846
42;33;1.2727272727272727
60;43;1.3953488372093024
65;52;1.25
65;52;1.25
81;64;1.265625
66;50;1.32
58;43;1.3488372093023255
83;63;1.3174603174603174
70;50;1.4
72;57;1.263157894736842
76;54;1.4074074074074074
67;53;1.2641509433962264
63;48;1.3125
57;46;1.2391304347826086
58;48;1.2083333333333333
59;49;1.2040816326530612
63;47;1.3404255319148937
58;45;1.288888888888889
69;53;1.3018867924528301
73;56;1.3035714285714286
70;59;1.1864406779661016
88;69;1.2753623188405796
68;54;1.2592592592592593
75;55;1.3636363636363635
89;65;1.3692307692307693
63;51;1.2352941176470589
76;56;1.3571428571428572
69;50;1.38
56;44;1.2727272727272727
75;58;1.293103448275862
56;42;1.3333333333333333
58;48;1.2083333333333333
59;47;1.2553191489361701
70;60;1.1666666666666667
60;46;1.3043478260869565
65;47;1.3829787234042554
42;33;1.2727272727272727
62;53;1.169811320754717
79;57;1.3859649122807018
75;58;1.293103448275862
59;44;1.3409090909090908
65;50;1.3
74;57;1.2982456140350878
68;55;1.2363636363636363
66;46;1.434782608695652
62;51;1.2156862745098038
81;58;1.396551724137931
68;56;1.2142857142857142
70;53;1.320754716981132
55;43;1.2790697674418605
68;58;1.1724137931034482
60;48;1.25
45;35;1.2857142857142858
58;41;1.4146341463414633
56;46;1.2173913043478262
77;58;1.3275862068965518
44;33;1.3333333333333333
81;67;1.208955223880597
53;40;1.325
75;61;1.2295081967213115
