online;opt;konk
63;51;1.2352941176470589
61;52;1.1730769230769231
58;50;1.16
49;43;1.1395348837209303
66;58;1.1379310344827587
64;54;1.1851851851851851
57;48;1.1875
56;48;1.1666666666666667
52;41;1.2682926829268293
62;50;1.24
62;51;1.2156862745098038
56;47;1.1914893617021276
69;58;1.1896551724137931
61;50;1.22
70;56;1.25
58;49;1.183673469387755
61;51;1.196078431372549
60;50;1.2
69;55;1.2545454545454546
59;52;1.1346153846153846
59;54;1.0925925925925926
71;56;1.2678571428571428
61;52;1.1730769230769231
62;54;1.1481481481481481
71;60;1.1833333333333333
42;38;1.105263157894737
65;52;1.25
58;49;1.183673469387755
59;52;1.1346153846153846
59;51;1.1568627450980393
56;49;1.1428571428571428
57;47;1.2127659574468086
64;54;1.1851851851851851
57;49;1.163265306122449
50;44;1.1363636363636365
59;52;1.1346153846153846
55;47;1.1702127659574468
75;60;1.25
65;56;1.1607142857142858
61;51;1.196078431372549
58;47;1.2340425531914894
66;56;1.1785714285714286
59;53;1.1132075471698113
58;51;1.1372549019607843
62;53;1.169811320754717
57;52;1.0961538461538463
65;56;1.1607142857142858
53;47;1.127659574468085
58;51;1.1372549019607843
59;51;1.1568627450980393
57;49;1.163265306122449
50;45;1.1111111111111112
72;59;1.2203389830508475
54;45;1.2
63;56;1.125
54;45;1.2
55;46;1.1956521739130435
63;53;1.1886792452830188
63;54;1.1666666666666667
74;56;1.3214285714285714
68;56;1.2142857142857142
49;44;1.1136363636363635
68;56;1.2142857142857142
62;54;1.1481481481481481
56;49;1.1428571428571428
62;51;1.2156862745098038
69;58;1.1896551724137931
57;46;1.2391304347826086
71;60;1.1833333333333333
59;51;1.1568627450980393
61;52;1.1730769230769231
49;42;1.1666666666666667
63;54;1.1666666666666667
48;42;1.1428571428571428
68;58;1.1724137931034482
73;58;1.2586206896551724
56;49;1.1428571428571428
54;49;1.1020408163265305
60;51;1.1764705882352942
60;50;1.2
67;56;1.1964285714285714
62;50;1.24
72;59;1.2203389830508475
63;52;1.2115384615384615
55;48;1.1458333333333333
49;43;1.1395348837209303
64;56;1.1428571428571428
64;57;1.1228070175438596
83;67;1.2388059701492538
45;42;1.0714285714285714
53;46;1.1521739130434783
62;52;1.1923076923076923
56;51;1.0980392156862746
58;51;1.1372549019607843
67;58;1.1551724137931034
51;43;1.186046511627907
45;40;1.125
52;46;1.1304347826086956
62;53;1.169811320754717
55;49;1.1224489795918366
60;52;1.1538461538461537
69;57;1.2105263157894737
65;56;1.1607142857142858
68;56;1.2142857142857142
58;52;1.1153846153846154
60;52;1.1538461538461537
57;49;1.163265306122449
59;52;1.1346153846153846
75;57;1.3157894736842106
64;53;1.2075471698113207
66;58;1.1379310344827587
52;42;1.2380952380952381
63;53;1.1886792452830188
63;55;1.1454545454545455
63;53;1.1886792452830188
59;51;1.1568627450980393
45;40;1.125
57;47;1.2127659574468086
64;55;1.1636363636363636
55;46;1.1956521739130435
56;48;1.1666666666666667
60;52;1.1538461538461537
53;45;1.1777777777777778
58;49;1.183673469387755
58;47;1.2340425531914894
48;42;1.1428571428571428
65;55;1.1818181818181819
64;54;1.1851851851851851
57;48;1.1875
59;49;1.2040816326530612
59;51;1.1568627450980393
69;53;1.3018867924528301
59;50;1.18
48;41;1.170731707317073
61;51;1.196078431372549
62;56;1.1071428571428572
57;50;1.14
50;44;1.1363636363636365
72;60;1.2
59;51;1.1568627450980393
61;50;1.22
54;44;1.2272727272727273
53;47;1.127659574468085
62;50;1.24
62;53;1.169811320754717
60;49;1.2244897959183674
61;51;1.196078431372549
57;49;1.163265306122449
56;46;1.2173913043478262
64;51;1.2549019607843137
66;56;1.1785714285714286
64;56;1.1428571428571428
75;61;1.2295081967213115
71;58;1.2241379310344827
58;51;1.1372549019607843
63;53;1.1886792452830188
45;39;1.1538461538461537
37;33;1.121212121212121
64;53;1.2075471698113207
60;50;1.2
59;53;1.1132075471698113
59;52;1.1346153846153846
54;45;1.2
66;52;1.2692307692307692
59;48;1.2291666666666667
62;54;1.1481481481481481
67;55;1.2181818181818183
69;57;1.2105263157894737
67;57;1.1754385964912282
60;51;1.1764705882352942
62;50;1.24
47;41;1.146341463414634
50;45;1.1111111111111112
71;54;1.3148148148148149
66;58;1.1379310344827587
69;60;1.15
57;46;1.2391304347826086
61;54;1.1296296296296295
75;65;1.1538461538461537
54;46;1.173913043478261
50;44;1.1363636363636365
76;62;1.2258064516129032
64;54;1.1851851851851851
61;55;1.1090909090909091
60;52;1.1538461538461537
54;48;1.125
62;55;1.1272727272727272
57;48;1.1875
52;46;1.1304347826086956
71;57;1.2456140350877194
55;48;1.1458333333333333
63;55;1.1454545454545455
60;49;1.2244897959183674
49;44;1.1136363636363635
60;52;1.1538461538461537
61;51;1.196078431372549
70;57;1.2280701754385965
60;51;1.1764705882352942
70;60;1.1666666666666667
66;56;1.1785714285714286
66;55;1.2
57;48;1.1875
54;49;1.1020408163265305
63;50;1.26
62;52;1.1923076923076923
63;56;1.125
46;42;1.0952380952380953
59;53;1.1132075471698113
56;48;1.1666666666666667
63;54;1.1666666666666667
51;42;1.2142857142857142
54;44;1.2272727272727273
66;55;1.2
58;48;1.2083333333333333
53;47;1.127659574468085
64;52;1.2307692307692308
49;42;1.1666666666666667
51;46;1.108695652173913
59;51;1.1568627450980393
60;55;1.0909090909090908
64;55;1.1636363636363636
62;56;1.1071428571428572
59;51;1.1568627450980393
65;57;1.1403508771929824
61;55;1.1090909090909091
51;43;1.186046511627907
46;40;1.15
54;47;1.148936170212766
53;46;1.1521739130434783
46;41;1.1219512195121952
54;47;1.148936170212766
61;52;1.1730769230769231
59;53;1.1132075471698113
73;61;1.1967213114754098
55;48;1.1458333333333333
61;51;1.196078431372549
48;43;1.1162790697674418
62;52;1.1923076923076923
49;43;1.1395348837209303
58;49;1.183673469387755
63;55;1.1454545454545455
57;49;1.163265306122449
54;48;1.125
64;55;1.1636363636363636
56;49;1.1428571428571428
56;48;1.1666666666666667
56;48;1.1666666666666667
55;46;1.1956521739130435
65;56;1.1607142857142858
61;51;1.196078431372549
63;56;1.125
75;60;1.25
53;47;1.127659574468085
50;45;1.1111111111111112
57;46;1.2391304347826086
58;51;1.1372549019607843
55;47;1.1702127659574468
60;50;1.2
58;51;1.1372549019607843
60;52;1.1538461538461537
62;52;1.1923076923076923
67;57;1.1754385964912282
53;47;1.127659574468085
57;49;1.163265306122449
58;49;1.183673469387755
65;55;1.1818181818181819
51;44;1.1590909090909092
62;54;1.1481481481481481
54;49;1.1020408163265305
62;52;1.1923076923076923
54;46;1.173913043478261
67;54;1.2407407407407407
66;55;1.2
47;43;1.0930232558139534
57;50;1.14
59;51;1.1568627450980393
59;49;1.2040816326530612
61;50;1.22
64;53;1.2075471698113207
60;51;1.1764705882352942
57;48;1.1875
52;44;1.1818181818181819
50;44;1.1363636363636365
41;36;1.1388888888888888
55;47;1.1702127659574468
54;45;1.2
62;49;1.2653061224489797
61;54;1.1296296296296295
56;48;1.1666666666666667
62;53;1.169811320754717
58;49;1.183673469387755
71;58;1.2241379310344827
71;60;1.1833333333333333
55;48;1.1458333333333333
58;50;1.16
58;50;1.16
54;45;1.2
66;55;1.2
67;57;1.1754385964912282
56;50;1.12
58;52;1.1153846153846154
65;55;1.1818181818181819
58;51;1.1372549019607843
47;41;1.146341463414634
47;41;1.146341463414634
60;50;1.2
67;57;1.1754385964912282
57;50;1.14
63;56;1.125
56;44;1.2727272727272727
65;57;1.1403508771929824
57;49;1.163265306122449
53;44;1.2045454545454546
51;45;1.1333333333333333
55;48;1.1458333333333333
53;47;1.127659574468085
59;50;1.18
60;52;1.1538461538461537
57;48;1.1875
54;46;1.173913043478261
60;50;1.2
46;39;1.1794871794871795
73;62;1.1774193548387097
64;52;1.2307692307692308
64;54;1.1851851851851851
63;51;1.2352941176470589
63;53;1.1886792452830188
56;49;1.1428571428571428
58;50;1.16
72;60;1.2
56;47;1.1914893617021276
57;49;1.163265306122449
44;38;1.1578947368421053
50;46;1.0869565217391304
59;48;1.2291666666666667
74;62;1.1935483870967742
65;50;1.3
57;47;1.2127659574468086
48;42;1.1428571428571428
65;56;1.1607142857142858
59;53;1.1132075471698113
79;67;1.1791044776119404
69;56;1.2321428571428572
61;51;1.196078431372549
64;56;1.1428571428571428
59;48;1.2291666666666667
66;55;1.2
52;45;1.1555555555555554
74;64;1.15625
49;41;1.1951219512195121
69;55;1.2545454545454546
52;45;1.1555555555555554
56;50;1.12
45;41;1.0975609756097562
51;44;1.1590909090909092
62;51;1.2156862745098038
64;54;1.1851851851851851
57;51;1.1176470588235294
71;57;1.2456140350877194
51;45;1.1333333333333333
50;44;1.1363636363636365
60;50;1.2
68;56;1.2142857142857142
66;55;1.2
56;48;1.1666666666666667
56;49;1.1428571428571428
52;46;1.1304347826086956
47;40;1.175
64;56;1.1428571428571428
54;46;1.173913043478261
58;48;1.2083333333333333
50;44;1.1363636363636365
56;49;1.1428571428571428
65;56;1.1607142857142858
48;43;1.1162790697674418
62;52;1.1923076923076923
50;44;1.1363636363636365
54;48;1.125
71;57;1.2456140350877194
56;50;1.12
56;50;1.12
54;47;1.148936170212766
68;56;1.2142857142857142
70;57;1.2280701754385965
61;52;1.1730769230769231
58;50;1.16
61;51;1.196078431372549
55;48;1.1458333333333333
59;51;1.1568627450980393
61;53;1.150943396226415
56;51;1.0980392156862746
69;55;1.2545454545454546
64;55;1.1636363636363636
42;38;1.105263157894737
60;49;1.2244897959183674
62;51;1.2156862745098038
66;53;1.2452830188679245
68;54;1.2592592592592593
69;61;1.1311475409836065
61;52;1.1730769230769231
56;48;1.1666666666666667
63;54;1.1666666666666667
58;49;1.183673469387755
69;58;1.1896551724137931
56;47;1.1914893617021276
64;55;1.1636363636363636
65;55;1.1818181818181819
55;44;1.25
51;42;1.2142857142857142
63;52;1.2115384615384615
51;44;1.1590909090909092
50;44;1.1363636363636365
58;52;1.1153846153846154
59;50;1.18
75;59;1.271186440677966
66;53;1.2452830188679245
55;50;1.1
77;62;1.2419354838709677
54;46;1.173913043478261
60;51;1.1764705882352942
55;49;1.1224489795918366
57;48;1.1875
67;56;1.1964285714285714
62;52;1.1923076923076923
51;45;1.1333333333333333
68;57;1.1929824561403508
51;45;1.1333333333333333
57;51;1.1176470588235294
59;53;1.1132075471698113
62;49;1.2653061224489797
49;42;1.1666666666666667
66;55;1.2
46;42;1.0952380952380953
66;53;1.2452830188679245
60;51;1.1764705882352942
67;55;1.2181818181818183
63;51;1.2352941176470589
56;47;1.1914893617021276
55;46;1.1956521739130435
76;61;1.2459016393442623
59;52;1.1346153846153846
69;60;1.15
61;51;1.196078431372549
57;48;1.1875
58;50;1.16
49;43;1.1395348837209303
54;47;1.148936170212766
54;48;1.125
66;55;1.2
67;58;1.1551724137931034
60;52;1.1538461538461537
53;43;1.2325581395348837
69;57;1.2105263157894737
61;52;1.1730769230769231
58;51;1.1372549019607843
58;46;1.2608695652173914
51;43;1.186046511627907
69;55;1.2545454545454546
66;55;1.2
64;55;1.1636363636363636
73;60;1.2166666666666666
55;48;1.1458333333333333
60;51;1.1764705882352942
76;58;1.3103448275862069
46;40;1.15
64;54;1.1851851851851851
66;55;1.2
59;50;1.18
61;51;1.196078431372549
55;47;1.1702127659574468
52;45;1.1555555555555554
60;52;1.1538461538461537
58;51;1.1372549019607843
69;55;1.2545454545454546
68;56;1.2142857142857142
66;55;1.2
66;54;1.2222222222222223
70;58;1.206896551724138
66;53;1.2452830188679245
58;49;1.183673469387755
50;43;1.1627906976744187
51;42;1.2142857142857142
66;58;1.1379310344827587
65;55;1.1818181818181819
49;44;1.1136363636363635
63;50;1.26
46;41;1.1219512195121952
56;49;1.1428571428571428
69;53;1.3018867924528301
70;57;1.2280701754385965
53;45;1.1777777777777778
58;53;1.0943396226415094
56;46;1.2173913043478262
43;41;1.048780487804878
52;45;1.1555555555555554
73;59;1.2372881355932204
57;47;1.2127659574468086
54;48;1.125
66;54;1.2222222222222223
49;44;1.1136363636363635
59;52;1.1346153846153846
58;50;1.16
54;47;1.148936170212766
60;53;1.1320754716981132
65;53;1.2264150943396226
50;43;1.1627906976744187
64;50;1.28
61;50;1.22
66;52;1.2692307692307692
69;56;1.2321428571428572
51;44;1.1590909090909092
60;53;1.1320754716981132
58;47;1.2340425531914894
50;42;1.1904761904761905
59;51;1.1568627450980393
59;48;1.2291666666666667
56;48;1.1666666666666667
59;51;1.1568627450980393
66;55;1.2
63;54;1.1666666666666667
74;62;1.1935483870967742
53;45;1.1777777777777778
58;50;1.16
64;56;1.1428571428571428
56;47;1.1914893617021276
50;41;1.2195121951219512
66;56;1.1785714285714286
57;51;1.1176470588235294
65;52;1.25
52;47;1.1063829787234043
56;44;1.2727272727272727
55;45;1.2222222222222223
61;49;1.2448979591836735
54;47;1.148936170212766
65;55;1.1818181818181819
69;59;1.1694915254237288
46;40;1.15
65;56;1.1607142857142858
53;45;1.1777777777777778
43;39;1.1025641025641026
69;56;1.2321428571428572
54;48;1.125
63;54;1.1666666666666667
70;55;1.2727272727272727
67;58;1.1551724137931034
61;50;1.22
57;48;1.1875
54;47;1.148936170212766
62;51;1.2156862745098038
59;52;1.1346153846153846
58;48;1.2083333333333333
62;52;1.1923076923076923
71;58;1.2241379310344827
61;54;1.1296296296296295
61;52;1.1730769230769231
51;44;1.1590909090909092
50;45;1.1111111111111112
61;51;1.196078431372549
58;50;1.16
52;46;1.1304347826086956
59;51;1.1568627450980393
56;48;1.1666666666666667
45;41;1.0975609756097562
59;49;1.2040816326530612
46;38;1.2105263157894737
67;56;1.1964285714285714
61;51;1.196078431372549
55;50;1.1
59;48;1.2291666666666667
49;43;1.1395348837209303
64;51;1.2549019607843137
61;51;1.196078431372549
53;47;1.127659574468085
63;54;1.1666666666666667
56;48;1.1666666666666667
54;46;1.173913043478261
51;43;1.186046511627907
62;54;1.1481481481481481
75;60;1.25
66;57;1.1578947368421053
49;44;1.1136363636363635
54;48;1.125
48;42;1.1428571428571428
52;47;1.1063829787234043
59;51;1.1568627450980393
60;51;1.1764705882352942
66;55;1.2
65;55;1.1818181818181819
49;43;1.1395348837209303
49;44;1.1136363636363635
58;47;1.2340425531914894
49;42;1.1666666666666667
42;36;1.1666666666666667
47;44;1.0681818181818181
64;52;1.2307692307692308
46;39;1.1794871794871795
55;48;1.1458333333333333
67;55;1.2181818181818183
60;49;1.2244897959183674
68;56;1.2142857142857142
62;54;1.1481481481481481
59;51;1.1568627450980393
65;55;1.1818181818181819
58;51;1.1372549019607843
58;51;1.1372549019607843
67;58;1.1551724137931034
49;43;1.1395348837209303
65;54;1.2037037037037037
55;49;1.1224489795918366
58;50;1.16
55;47;1.1702127659574468
57;50;1.14
67;56;1.1964285714285714
62;52;1.1923076923076923
58;50;1.16
64;55;1.1636363636363636
65;54;1.2037037037037037
55;48;1.1458333333333333
72;60;1.2
61;52;1.1730769230769231
63;55;1.1454545454545455
59;50;1.18
54;45;1.2
55;48;1.1458333333333333
61;51;1.196078431372549
62;51;1.2156862745098038
63;56;1.125
55;49;1.1224489795918366
68;55;1.2363636363636363
63;56;1.125
71;59;1.2033898305084745
60;51;1.1764705882352942
68;59;1.152542372881356
61;51;1.196078431372549
48;41;1.170731707317073
57;50;1.14
56;49;1.1428571428571428
55;48;1.1458333333333333
58;50;1.16
69;55;1.2545454545454546
71;58;1.2241379310344827
71;56;1.2678571428571428
55;49;1.1224489795918366
63;53;1.1886792452830188
64;52;1.2307692307692308
60;51;1.1764705882352942
54;46;1.173913043478261
62;53;1.169811320754717
56;48;1.1666666666666667
57;50;1.14
49;44;1.1136363636363635
61;52;1.1730769230769231
53;48;1.1041666666666667
62;52;1.1923076923076923
60;49;1.2244897959183674
68;54;1.2592592592592593
64;53;1.2075471698113207
59;51;1.1568627450980393
63;51;1.2352941176470589
54;48;1.125
55;47;1.1702127659574468
61;51;1.196078431372549
64;55;1.1636363636363636
49;42;1.1666666666666667
57;49;1.163265306122449
52;46;1.1304347826086956
60;52;1.1538461538461537
63;54;1.1666666666666667
46;40;1.15
67;54;1.2407407407407407
63;55;1.1454545454545455
70;55;1.2727272727272727
62;52;1.1923076923076923
63;53;1.1886792452830188
54;48;1.125
70;57;1.2280701754385965
67;55;1.2181818181818183
56;47;1.1914893617021276
51;44;1.1590909090909092
50;43;1.1627906976744187
67;53;1.2641509433962264
54;48;1.125
64;53;1.2075471698113207
64;55;1.1636363636363636
61;50;1.22
59;47;1.2553191489361701
60;50;1.2
58;50;1.16
53;48;1.1041666666666667
53;46;1.1521739130434783
47;42;1.119047619047619
67;57;1.1754385964912282
50;45;1.1111111111111112
64;52;1.2307692307692308
59;52;1.1346153846153846
65;53;1.2264150943396226
53;46;1.1521739130434783
55;47;1.1702127659574468
65;55;1.1818181818181819
67;55;1.2181818181818183
46;43;1.069767441860465
63;52;1.2115384615384615
48;42;1.1428571428571428
52;46;1.1304347826086956
63;52;1.2115384615384615
50;44;1.1363636363636365
71;58;1.2241379310344827
60;50;1.2
57;50;1.14
64;55;1.1636363636363636
76;63;1.2063492063492063
58;50;1.16
66;57;1.1578947368421053
59;49;1.2040816326530612
61;50;1.22
51;44;1.1590909090909092
53;47;1.127659574468085
59;50;1.18
36;33;1.0909090909090908
61;53;1.150943396226415
53;49;1.0816326530612246
64;50;1.28
59;48;1.2291666666666667
68;57;1.1929824561403508
54;47;1.148936170212766
52;44;1.1818181818181819
63;53;1.1886792452830188
58;49;1.183673469387755
62;56;1.1071428571428572
43;37;1.162162162162162
60;52;1.1538461538461537
61;52;1.1730769230769231
49;42;1.1666666666666667
58;52;1.1153846153846154
57;50;1.14
59;51;1.1568627450980393
59;49;1.2040816326530612
56;48;1.1666666666666667
59;51;1.1568627450980393
56;48;1.1666666666666667
80;69;1.1594202898550725
45;40;1.125
56;48;1.1666666666666667
50;42;1.1904761904761905
53;47;1.127659574468085
46;42;1.0952380952380953
54;46;1.173913043478261
53;46;1.1521739130434783
64;56;1.1428571428571428
65;53;1.2264150943396226
55;46;1.1956521739130435
60;53;1.1320754716981132
61;51;1.196078431372549
67;55;1.2181818181818183
72;63;1.1428571428571428
53;46;1.1521739130434783
55;47;1.1702127659574468
63;51;1.2352941176470589
56;45;1.2444444444444445
51;43;1.186046511627907
59;51;1.1568627450980393
63;53;1.1886792452830188
56;50;1.12
63;55;1.1454545454545455
63;50;1.26
66;56;1.1785714285714286
48;42;1.1428571428571428
58;51;1.1372549019607843
56;49;1.1428571428571428
52;45;1.1555555555555554
66;56;1.1785714285714286
69;56;1.2321428571428572
66;55;1.2
66;52;1.2692307692307692
64;55;1.1636363636363636
57;50;1.14
65;55;1.1818181818181819
48;42;1.1428571428571428
59;52;1.1346153846153846
56;46;1.2173913043478262
66;54;1.2222222222222223
63;53;1.1886792452830188
62;53;1.169811320754717
54;47;1.148936170212766
62;53;1.169811320754717
68;55;1.2363636363636363
59;52;1.1346153846153846
65;56;1.1607142857142858
60;51;1.1764705882352942
54;48;1.125
58;48;1.2083333333333333
57;47;1.2127659574468086
57;49;1.163265306122449
63;52;1.2115384615384615
56;49;1.1428571428571428
67;58;1.1551724137931034
54;45;1.2
51;43;1.186046511627907
57;48;1.1875
63;53;1.1886792452830188
66;50;1.32
67;56;1.1964285714285714
58;49;1.183673469387755
67;52;1.2884615384615385
51;45;1.1333333333333333
59;55;1.0727272727272728
48;40;1.2
58;49;1.183673469387755
62;53;1.169811320754717
51;43;1.186046511627907
61;52;1.1730769230769231
61;53;1.150943396226415
60;49;1.2244897959183674
70;56;1.25
62;51;1.2156862745098038
53;47;1.127659574468085
59;48;1.2291666666666667
56;51;1.0980392156862746
71;61;1.1639344262295082
58;48;1.2083333333333333
57;48;1.1875
59;52;1.1346153846153846
58;50;1.16
72;62;1.1612903225806452
65;55;1.1818181818181819
53;45;1.1777777777777778
74;60;1.2333333333333334
51;44;1.1590909090909092
