online;opt;konk
61;49;1.2448979591836735
71;62;1.1451612903225807
72;62;1.1612903225806452
51;46;1.108695652173913
66;58;1.1379310344827587
48;42;1.1428571428571428
65;59;1.1016949152542372
59;52;1.1346153846153846
73;57;1.280701754385965
52;47;1.1063829787234043
65;57;1.1403508771929824
53;45;1.1777777777777778
60;49;1.2244897959183674
74;59;1.2542372881355932
49;45;1.0888888888888888
59;49;1.2040816326530612
54;46;1.173913043478261
70;60;1.1666666666666667
69;58;1.1896551724137931
51;46;1.108695652173913
70;57;1.2280701754385965
57;48;1.1875
54;49;1.1020408163265305
51;44;1.1590909090909092
57;43;1.3255813953488371
50;46;1.0869565217391304
44;40;1.1
63;56;1.125
47;40;1.175
60;56;1.0714285714285714
58;48;1.2083333333333333
54;47;1.148936170212766
77;62;1.2419354838709677
56;47;1.1914893617021276
75;61;1.2295081967213115
52;50;1.04
74;65;1.1384615384615384
60;53;1.1320754716981132
77;66;1.1666666666666667
68;59;1.152542372881356
54;43;1.255813953488372
76;63;1.2063492063492063
50;45;1.1111111111111112
60;53;1.1320754716981132
46;40;1.15
47;44;1.0681818181818181
62;56;1.1071428571428572
67;60;1.1166666666666667
58;54;1.0740740740740742
55;47;1.1702127659574468
58;50;1.16
45;37;1.2162162162162162
69;55;1.2545454545454546
51;45;1.1333333333333333
75;55;1.3636363636363635
45;41;1.0975609756097562
37;34;1.088235294117647
71;59;1.2033898305084745
72;61;1.180327868852459
78;64;1.21875
79;63;1.253968253968254
60;52;1.1538461538461537
56;42;1.3333333333333333
34;32;1.0625
86;68;1.2647058823529411
63;53;1.1886792452830188
63;57;1.105263157894737
51;43;1.186046511627907
47;44;1.0681818181818181
85;69;1.2318840579710144
87;69;1.2608695652173914
76;65;1.1692307692307693
65;56;1.1607142857142858
46;43;1.069767441860465
52;48;1.0833333333333333
51;46;1.108695652173913
53;45;1.1777777777777778
72;58;1.2413793103448276
79;58;1.3620689655172413
57;50;1.14
81;70;1.1571428571428573
69;58;1.1896551724137931
65;50;1.3
53;50;1.06
63;49;1.2857142857142858
73;64;1.140625
56;49;1.1428571428571428
78;61;1.278688524590164
73;59;1.2372881355932204
59;52;1.1346153846153846
41;39;1.0512820512820513
57;50;1.14
90;74;1.2162162162162162
73;56;1.3035714285714286
84;67;1.2537313432835822
77;52;1.4807692307692308
58;47;1.2340425531914894
72;61;1.180327868852459
54;45;1.2
72;62;1.1612903225806452
59;52;1.1346153846153846
63;52;1.2115384615384615
46;42;1.0952380952380953
60;51;1.1764705882352942
62;53;1.169811320754717
51;45;1.1333333333333333
63;54;1.1666666666666667
73;62;1.1774193548387097
56;51;1.0980392156862746
55;44;1.25
55;48;1.1458333333333333
73;64;1.140625
69;52;1.3269230769230769
51;45;1.1333333333333333
78;63;1.2380952380952381
72;64;1.125
64;59;1.0847457627118644
56;50;1.12
46;41;1.1219512195121952
55;50;1.1
65;51;1.2745098039215685
74;62;1.1935483870967742
46;43;1.069767441860465
67;55;1.2181818181818183
48;44;1.0909090909090908
66;54;1.2222222222222223
59;55;1.0727272727272728
51;43;1.186046511627907
54;47;1.148936170212766
81;62;1.3064516129032258
61;50;1.22
71;60;1.1833333333333333
71;53;1.3396226415094339
59;51;1.1568627450980393
69;58;1.1896551724137931
67;56;1.1964285714285714
65;56;1.1607142857142858
67;60;1.1166666666666667
56;51;1.0980392156862746
69;56;1.2321428571428572
71;61;1.1639344262295082
65;54;1.2037037037037037
66;54;1.2222222222222223
58;51;1.1372549019607843
63;54;1.1666666666666667
60;55;1.0909090909090908
52;46;1.1304347826086956
74;56;1.3214285714285714
56;49;1.1428571428571428
63;48;1.3125
71;59;1.2033898305084745
46;40;1.15
64;48;1.3333333333333333
26;25;1.04
50;41;1.2195121951219512
58;52;1.1153846153846154
66;55;1.2
57;51;1.1176470588235294
79;65;1.2153846153846153
63;57;1.105263157894737
54;51;1.0588235294117647
59;53;1.1132075471698113
50;46;1.0869565217391304
73;64;1.140625
62;54;1.1481481481481481
65;55;1.1818181818181819
54;49;1.1020408163265305
70;65;1.0769230769230769
82;66;1.2424242424242424
60;50;1.2
64;53;1.2075471698113207
51;45;1.1333333333333333
62;52;1.1923076923076923
69;57;1.2105263157894737
46;41;1.1219512195121952
53;45;1.1777777777777778
60;51;1.1764705882352942
73;57;1.280701754385965
45;41;1.0975609756097562
59;47;1.2553191489361701
61;51;1.196078431372549
61;55;1.1090909090909091
62;51;1.2156862745098038
57;48;1.1875
59;53;1.1132075471698113
85;65;1.3076923076923077
45;42;1.0714285714285714
54;48;1.125
56;50;1.12
44;37;1.1891891891891893
63;57;1.105263157894737
63;52;1.2115384615384615
67;60;1.1166666666666667
73;59;1.2372881355932204
60;51;1.1764705882352942
66;55;1.2
57;53;1.0754716981132075
51;45;1.1333333333333333
49;46;1.065217391304348
63;51;1.2352941176470589
55;51;1.0784313725490196
44;42;1.0476190476190477
49;43;1.1395348837209303
65;55;1.1818181818181819
62;47;1.3191489361702127
56;52;1.0769230769230769
58;52;1.1153846153846154
57;48;1.1875
68;53;1.2830188679245282
59;50;1.18
54;47;1.148936170212766
76;63;1.2063492063492063
58;53;1.0943396226415094
73;57;1.280701754385965
50;43;1.1627906976744187
66;52;1.2692307692307692
65;58;1.1206896551724137
48;43;1.1162790697674418
68;59;1.152542372881356
54;46;1.173913043478261
57;50;1.14
41;37;1.1081081081081081
53;42;1.2619047619047619
58;49;1.183673469387755
51;45;1.1333333333333333
50;43;1.1627906976744187
63;55;1.1454545454545455
46;43;1.069767441860465
58;51;1.1372549019607843
51;44;1.1590909090909092
63;54;1.1666666666666667
35;34;1.0294117647058822
50;43;1.1627906976744187
63;53;1.1886792452830188
62;53;1.169811320754717
69;56;1.2321428571428572
46;40;1.15
35;32;1.09375
57;46;1.2391304347826086
58;50;1.16
51;46;1.108695652173913
66;54;1.2222222222222223
71;60;1.1833333333333333
53;46;1.1521739130434783
41;38;1.0789473684210527
45;41;1.0975609756097562
53;46;1.1521739130434783
54;43;1.255813953488372
70;58;1.206896551724138
54;45;1.2
60;49;1.2244897959183674
61;51;1.196078431372549
65;56;1.1607142857142858
79;63;1.253968253968254
72;60;1.2
66;55;1.2
65;56;1.1607142857142858
53;43;1.2325581395348837
46;43;1.069767441860465
67;58;1.1551724137931034
68;59;1.152542372881356
60;47;1.2765957446808511
49;45;1.0888888888888888
67;55;1.2181818181818183
62;56;1.1071428571428572
44;41;1.0731707317073171
71;59;1.2033898305084745
47;39;1.205128205128205
52;43;1.2093023255813953
50;41;1.2195121951219512
67;54;1.2407407407407407
58;52;1.1153846153846154
60;52;1.1538461538461537
52;48;1.0833333333333333
71;58;1.2241379310344827
71;53;1.3396226415094339
57;53;1.0754716981132075
42;37;1.135135135135135
58;50;1.16
73;58;1.2586206896551724
77;67;1.1492537313432836
66;57;1.1578947368421053
52;46;1.1304347826086956
63;56;1.125
42;37;1.135135135135135
57;50;1.14
72;57;1.263157894736842
75;51;1.4705882352941178
51;47;1.0851063829787233
63;51;1.2352941176470589
68;58;1.1724137931034482
68;59;1.152542372881356
62;52;1.1923076923076923
61;49;1.2448979591836735
73;54;1.3518518518518519
76;64;1.1875
70;64;1.09375
60;50;1.2
66;53;1.2452830188679245
54;48;1.125
63;53;1.1886792452830188
61;57;1.0701754385964912
67;52;1.2884615384615385
67;53;1.2641509433962264
55;48;1.1458333333333333
72;58;1.2413793103448276
58;47;1.2340425531914894
63;56;1.125
45;42;1.0714285714285714
86;65;1.323076923076923
61;48;1.2708333333333333
46;42;1.0952380952380953
62;56;1.1071428571428572
55;51;1.0784313725490196
50;45;1.1111111111111112
47;41;1.146341463414634
70;58;1.206896551724138
69;60;1.15
61;52;1.1730769230769231
40;35;1.1428571428571428
64;55;1.1636363636363636
64;53;1.2075471698113207
57;50;1.14
62;57;1.087719298245614
63;53;1.1886792452830188
70;55;1.2727272727272727
42;38;1.105263157894737
50;44;1.1363636363636365
60;51;1.1764705882352942
51;45;1.1333333333333333
54;46;1.173913043478261
43;41;1.048780487804878
51;43;1.186046511627907
85;70;1.2142857142857142
57;50;1.14
56;51;1.0980392156862746
100;79;1.2658227848101267
59;53;1.1132075471698113
72;60;1.2
64;55;1.1636363636363636
66;58;1.1379310344827587
67;54;1.2407407407407407
80;60;1.3333333333333333
52;48;1.0833333333333333
52;45;1.1555555555555554
52;44;1.1818181818181819
59;50;1.18
63;56;1.125
75;56;1.3392857142857142
48;44;1.0909090909090908
57;51;1.1176470588235294
75;58;1.293103448275862
67;58;1.1551724137931034
55;48;1.1458333333333333
85;68;1.25
63;49;1.2857142857142858
59;50;1.18
79;66;1.196969696969697
64;52;1.2307692307692308
54;50;1.08
75;54;1.3888888888888888
67;54;1.2407407407407407
56;51;1.0980392156862746
51;41;1.2439024390243902
47;41;1.146341463414634
40;37;1.0810810810810811
50;44;1.1363636363636365
58;48;1.2083333333333333
69;53;1.3018867924528301
57;52;1.0961538461538463
44;40;1.1
50;45;1.1111111111111112
55;48;1.1458333333333333
58;53;1.0943396226415094
54;47;1.148936170212766
55;46;1.1956521739130435
63;54;1.1666666666666667
72;61;1.180327868852459
62;56;1.1071428571428572
76;65;1.1692307692307693
59;48;1.2291666666666667
74;56;1.3214285714285714
45;42;1.0714285714285714
72;62;1.1612903225806452
45;39;1.1538461538461537
48;42;1.1428571428571428
61;56;1.0892857142857142
46;43;1.069767441860465
51;44;1.1590909090909092
60;53;1.1320754716981132
48;38;1.263157894736842
59;49;1.2040816326530612
58;50;1.16
54;47;1.148936170212766
64;54;1.1851851851851851
49;40;1.225
63;53;1.1886792452830188
76;58;1.3103448275862069
60;52;1.1538461538461537
41;36;1.1388888888888888
69;52;1.3269230769230769
73;65;1.123076923076923
68;55;1.2363636363636363
82;71;1.1549295774647887
48;44;1.0909090909090908
55;48;1.1458333333333333
52;44;1.1818181818181819
70;56;1.25
72;61;1.180327868852459
54;47;1.148936170212766
67;54;1.2407407407407407
38;36;1.0555555555555556
56;45;1.2444444444444445
59;51;1.1568627450980393
76;65;1.1692307692307693
62;57;1.087719298245614
55;48;1.1458333333333333
75;68;1.1029411764705883
55;49;1.1224489795918366
58;49;1.183673469387755
57;52;1.0961538461538463
52;46;1.1304347826086956
61;53;1.150943396226415
67;58;1.1551724137931034
58;50;1.16
54;49;1.1020408163265305
37;35;1.0571428571428572
64;53;1.2075471698113207
64;54;1.1851851851851851
57;49;1.163265306122449
63;55;1.1454545454545455
47;40;1.175
56;48;1.1666666666666667
59;53;1.1132075471698113
45;41;1.0975609756097562
45;40;1.125
74;64;1.15625
71;63;1.126984126984127
56;51;1.0980392156862746
69;57;1.2105263157894737
60;54;1.1111111111111112
48;46;1.0434782608695652
70;61;1.1475409836065573
72;60;1.2
41;39;1.0512820512820513
57;52;1.0961538461538463
45;39;1.1538461538461537
43;40;1.075
57;50;1.14
62;54;1.1481481481481481
85;71;1.1971830985915493
66;56;1.1785714285714286
67;55;1.2181818181818183
54;48;1.125
86;73;1.178082191780822
57;47;1.2127659574468086
57;49;1.163265306122449
76;61;1.2459016393442623
67;55;1.2181818181818183
60;47;1.2765957446808511
51;46;1.108695652173913
65;51;1.2745098039215685
73;53;1.3773584905660377
49;47;1.0425531914893618
56;46;1.2173913043478262
60;52;1.1538461538461537
85;68;1.25
55;51;1.0784313725490196
57;50;1.14
64;56;1.1428571428571428
73;56;1.3035714285714286
51;45;1.1333333333333333
51;45;1.1333333333333333
51;44;1.1590909090909092
57;50;1.14
48;44;1.0909090909090908
61;52;1.1730769230769231
65;54;1.2037037037037037
74;59;1.2542372881355932
48;46;1.0434782608695652
69;60;1.15
49;45;1.0888888888888888
60;50;1.2
60;51;1.1764705882352942
59;45;1.3111111111111111
60;53;1.1320754716981132
63;57;1.105263157894737
50;42;1.1904761904761905
59;51;1.1568627450980393
64;52;1.2307692307692308
65;55;1.1818181818181819
67;58;1.1551724137931034
56;47;1.1914893617021276
45;41;1.0975609756097562
66;59;1.11864406779661
71;60;1.1833333333333333
46;43;1.069767441860465
55;49;1.1224489795918366
65;56;1.1607142857142858
69;60;1.15
38;34;1.1176470588235294
55;47;1.1702127659574468
67;56;1.1964285714285714
55;52;1.0576923076923077
62;49;1.2653061224489797
46;41;1.1219512195121952
73;60;1.2166666666666666
57;49;1.163265306122449
46;42;1.0952380952380953
61;53;1.150943396226415
75;65;1.1538461538461537
62;53;1.169811320754717
56;46;1.2173913043478262
51;45;1.1333333333333333
57;50;1.14
55;48;1.1458333333333333
48;42;1.1428571428571428
62;55;1.1272727272727272
51;48;1.0625
58;53;1.0943396226415094
72;55;1.309090909090909
61;52;1.1730769230769231
61;47;1.297872340425532
55;44;1.25
49;43;1.1395348837209303
62;56;1.1071428571428572
56;48;1.1666666666666667
77;62;1.2419354838709677
48;44;1.0909090909090908
50;43;1.1627906976744187
59;52;1.1346153846153846
59;53;1.1132075471698113
60;55;1.0909090909090908
66;55;1.2
84;68;1.2352941176470589
70;58;1.206896551724138
63;50;1.26
74;66;1.121212121212121
57;45;1.2666666666666666
54;47;1.148936170212766
51;44;1.1590909090909092
60;51;1.1764705882352942
56;47;1.1914893617021276
54;43;1.255813953488372
56;47;1.1914893617021276
64;55;1.1636363636363636
50;48;1.0416666666666667
60;52;1.1538461538461537
66;57;1.1578947368421053
76;66;1.1515151515151516
55;46;1.1956521739130435
53;49;1.0816326530612246
49;46;1.065217391304348
79;67;1.1791044776119404
53;46;1.1521739130434783
52;45;1.1555555555555554
81;68;1.1911764705882353
66;55;1.2
51;47;1.0851063829787233
42;39;1.0769230769230769
61;50;1.22
62;50;1.24
64;50;1.28
33;32;1.03125
90;70;1.2857142857142858
60;54;1.1111111111111112
59;47;1.2553191489361701
64;54;1.1851851851851851
41;39;1.0512820512820513
74;62;1.1935483870967742
60;55;1.0909090909090908
43;39;1.1025641025641026
52;46;1.1304347826086956
76;63;1.2063492063492063
62;52;1.1923076923076923
68;56;1.2142857142857142
40;36;1.1111111111111112
54;47;1.148936170212766
71;55;1.290909090909091
71;62;1.1451612903225807
45;38;1.1842105263157894
35;34;1.0294117647058822
50;46;1.0869565217391304
54;51;1.0588235294117647
72;58;1.2413793103448276
65;49;1.3265306122448979
50;42;1.1904761904761905
68;59;1.152542372881356
63;43;1.4651162790697674
58;49;1.183673469387755
65;52;1.25
53;49;1.0816326530612246
66;55;1.2
60;53;1.1320754716981132
57;49;1.163265306122449
48;42;1.1428571428571428
52;47;1.1063829787234043
51;46;1.108695652173913
67;53;1.2641509433962264
54;43;1.255813953488372
55;45;1.2222222222222223
68;60;1.1333333333333333
42;39;1.0769230769230769
66;50;1.32
57;43;1.3255813953488371
75;60;1.25
59;52;1.1346153846153846
41;39;1.0512820512820513
60;47;1.2765957446808511
51;46;1.108695652173913
57;47;1.2127659574468086
47;38;1.236842105263158
61;49;1.2448979591836735
59;54;1.0925925925925926
58;47;1.2340425531914894
47;42;1.119047619047619
71;60;1.1833333333333333
68;59;1.152542372881356
55;48;1.1458333333333333
58;49;1.183673469387755
65;56;1.1607142857142858
64;57;1.1228070175438596
61;51;1.196078431372549
58;53;1.0943396226415094
61;50;1.22
63;51;1.2352941176470589
63;54;1.1666666666666667
68;59;1.152542372881356
46;41;1.1219512195121952
66;54;1.2222222222222223
67;61;1.098360655737705
38;35;1.0857142857142856
48;41;1.170731707317073
64;56;1.1428571428571428
58;53;1.0943396226415094
49;43;1.1395348837209303
55;42;1.3095238095238095
77;67;1.1492537313432836
55;47;1.1702127659574468
64;53;1.2075471698113207
57;47;1.2127659574468086
61;52;1.1730769230769231
73;62;1.1774193548387097
55;50;1.1
53;41;1.2926829268292683
62;52;1.1923076923076923
61;51;1.196078431372549
52;46;1.1304347826086956
68;59;1.152542372881356
50;46;1.0869565217391304
65;55;1.1818181818181819
63;53;1.1886792452830188
75;63;1.1904761904761905
66;56;1.1785714285714286
53;47;1.127659574468085
40;39;1.0256410256410255
59;49;1.2040816326530612
48;41;1.170731707317073
55;45;1.2222222222222223
48;45;1.0666666666666667
65;56;1.1607142857142858
56;48;1.1666666666666667
66;56;1.1785714285714286
46;42;1.0952380952380953
51;48;1.0625
57;48;1.1875
69;56;1.2321428571428572
83;67;1.2388059701492538
55;51;1.0784313725490196
51;47;1.0851063829787233
59;52;1.1346153846153846
68;61;1.1147540983606556
78;64;1.21875
65;56;1.1607142857142858
57;46;1.2391304347826086
54;45;1.2
40;37;1.0810810810810811
53;47;1.127659574468085
44;41;1.0731707317073171
69;54;1.2777777777777777
53;42;1.2619047619047619
57;51;1.1176470588235294
81;67;1.208955223880597
42;38;1.105263157894737
51;44;1.1590909090909092
56;46;1.2173913043478262
67;57;1.1754385964912282
70;63;1.1111111111111112
54;46;1.173913043478261
63;54;1.1666666666666667
68;53;1.2830188679245282
81;63;1.2857142857142858
56;51;1.0980392156862746
51;43;1.186046511627907
57;46;1.2391304347826086
73;64;1.140625
62;50;1.24
70;53;1.320754716981132
71;56;1.2678571428571428
69;57;1.2105263157894737
49;42;1.1666666666666667
49;42;1.1666666666666667
60;53;1.1320754716981132
56;50;1.12
70;60;1.1666666666666667
57;52;1.0961538461538463
55;49;1.1224489795918366
59;48;1.2291666666666667
55;44;1.25
74;61;1.2131147540983607
61;55;1.1090909090909091
58;49;1.183673469387755
68;58;1.1724137931034482
54;45;1.2
44;41;1.0731707317073171
54;48;1.125
60;52;1.1538461538461537
61;49;1.2448979591836735
56;49;1.1428571428571428
52;45;1.1555555555555554
73;55;1.3272727272727274
67;61;1.098360655737705
66;59;1.11864406779661
58;51;1.1372549019607843
54;50;1.08
48;45;1.0666666666666667
67;60;1.1166666666666667
60;55;1.0909090909090908
72;57;1.263157894736842
45;38;1.1842105263157894
54;46;1.173913043478261
47;42;1.119047619047619
53;49;1.0816326530612246
53;46;1.1521739130434783
66;55;1.2
46;42;1.0952380952380953
44;41;1.0731707317073171
56;48;1.1666666666666667
58;48;1.2083333333333333
72;59;1.2203389830508475
60;49;1.2244897959183674
56;52;1.0769230769230769
48;44;1.0909090909090908
59;50;1.18
61;50;1.22
61;55;1.1090909090909091
58;51;1.1372549019607843
74;62;1.1935483870967742
60;52;1.1538461538461537
66;55;1.2
63;55;1.1454545454545455
61;50;1.22
52;48;1.0833333333333333
50;46;1.0869565217391304
77;63;1.2222222222222223
73;59;1.2372881355932204
81;66;1.2272727272727273
60;52;1.1538461538461537
51;45;1.1333333333333333
57;47;1.2127659574468086
63;55;1.1454545454545455
51;44;1.1590909090909092
56;47;1.1914893617021276
60;55;1.0909090909090908
59;49;1.2040816326530612
60;51;1.1764705882352942
43;40;1.075
55;51;1.0784313725490196
58;51;1.1372549019607843
58;54;1.0740740740740742
88;73;1.2054794520547945
48;42;1.1428571428571428
51;47;1.0851063829787233
72;66;1.0909090909090908
58;52;1.1153846153846154
64;54;1.1851851851851851
62;52;1.1923076923076923
66;55;1.2
70;60;1.1666666666666667
54;50;1.08
45;39;1.1538461538461537
47;41;1.146341463414634
51;46;1.108695652173913
44;40;1.1
58;52;1.1153846153846154
52;44;1.1818181818181819
64;55;1.1636363636363636
55;51;1.0784313725490196
38;34;1.1176470588235294
55;47;1.1702127659574468
60;51;1.1764705882352942
68;53;1.2830188679245282
61;54;1.1296296296296295
51;44;1.1590909090909092
51;45;1.1333333333333333
72;62;1.1612903225806452
64;53;1.2075471698113207
52;48;1.0833333333333333
61;54;1.1296296296296295
67;55;1.2181818181818183
47;43;1.0930232558139534
62;53;1.169811320754717
51;47;1.0851063829787233
53;47;1.127659574468085
63;51;1.2352941176470589
63;58;1.0862068965517242
46;38;1.2105263157894737
51;47;1.0851063829787233
