online;opt;konk
52;49;1.0612244897959184
88;72;1.2222222222222223
49;44;1.1136363636363635
78;62;1.2580645161290323
52;46;1.1304347826086956
63;55;1.1454545454545455
68;57;1.1929824561403508
56;48;1.1666666666666667
66;57;1.1578947368421053
56;49;1.1428571428571428
50;44;1.1363636363636365
48;44;1.0909090909090908
63;53;1.1886792452830188
69;51;1.3529411764705883
59;50;1.18
56;45;1.2444444444444445
60;52;1.1538461538461537
57;51;1.1176470588235294
68;60;1.1333333333333333
38;33;1.1515151515151516
47;41;1.146341463414634
66;58;1.1379310344827587
48;43;1.1162790697674418
61;52;1.1730769230769231
45;40;1.125
64;55;1.1636363636363636
72;58;1.2413793103448276
52;46;1.1304347826086956
66;55;1.2
63;53;1.1886792452830188
70;57;1.2280701754385965
69;60;1.15
62;55;1.1272727272727272
61;53;1.150943396226415
55;48;1.1458333333333333
64;55;1.1636363636363636
80;63;1.2698412698412698
59;51;1.1568627450980393
74;62;1.1935483870967742
65;59;1.1016949152542372
57;50;1.14
50;45;1.1111111111111112
68;54;1.2592592592592593
48;43;1.1162790697674418
66;58;1.1379310344827587
50;42;1.1904761904761905
54;47;1.148936170212766
57;49;1.163265306122449
75;60;1.25
60;53;1.1320754716981132
49;40;1.225
69;60;1.15
63;54;1.1666666666666667
58;45;1.288888888888889
48;42;1.1428571428571428
56;49;1.1428571428571428
59;51;1.1568627450980393
54;51;1.0588235294117647
62;55;1.1272727272727272
65;53;1.2264150943396226
55;48;1.1458333333333333
49;43;1.1395348837209303
70;65;1.0769230769230769
50;46;1.0869565217391304
58;54;1.0740740740740742
56;51;1.0980392156862746
35;33;1.0606060606060606
41;38;1.0789473684210527
65;55;1.1818181818181819
74;59;1.2542372881355932
69;56;1.2321428571428572
50;45;1.1111111111111112
60;50;1.2
49;44;1.1136363636363635
54;48;1.125
41;38;1.0789473684210527
58;51;1.1372549019607843
72;63;1.1428571428571428
53;46;1.1521739130434783
73;64;1.140625
60;55;1.0909090909090908
65;54;1.2037037037037037
65;57;1.1403508771929824
58;49;1.183673469387755
90;67;1.3432835820895523
75;64;1.171875
68;55;1.2363636363636363
54;44;1.2272727272727273
78;60;1.3
72;58;1.2413793103448276
54;44;1.2272727272727273
59;54;1.0925925925925926
51;45;1.1333333333333333
54;47;1.148936170212766
53;49;1.0816326530612246
42;36;1.1666666666666667
86;63;1.3650793650793651
45;43;1.0465116279069768
73;59;1.2372881355932204
44;41;1.0731707317073171
81;67;1.208955223880597
53;49;1.0816326530612246
54;49;1.1020408163265305
71;59;1.2033898305084745
65;54;1.2037037037037037
45;41;1.0975609756097562
62;49;1.2653061224489797
70;52;1.3461538461538463
57;53;1.0754716981132075
48;42;1.1428571428571428
62;53;1.169811320754717
68;58;1.1724137931034482
65;59;1.1016949152542372
50;45;1.1111111111111112
57;48;1.1875
48;45;1.0666666666666667
80;61;1.3114754098360655
61;51;1.196078431372549
53;46;1.1521739130434783
53;47;1.127659574468085
60;52;1.1538461538461537
60;53;1.1320754716981132
41;35;1.1714285714285715
56;47;1.1914893617021276
56;49;1.1428571428571428
67;55;1.2181818181818183
56;44;1.2727272727272727
40;37;1.0810810810810811
53;49;1.0816326530612246
57;50;1.14
57;45;1.2666666666666666
56;47;1.1914893617021276
67;56;1.1964285714285714
66;59;1.11864406779661
44;38;1.1578947368421053
50;46;1.0869565217391304
63;51;1.2352941176470589
83;64;1.296875
47;40;1.175
55;45;1.2222222222222223
50;45;1.1111111111111112
55;47;1.1702127659574468
39;35;1.1142857142857143
50;44;1.1363636363636365
53;48;1.1041666666666667
54;46;1.173913043478261
58;50;1.16
65;52;1.25
69;56;1.2321428571428572
45;39;1.1538461538461537
65;59;1.1016949152542372
57;50;1.14
61;52;1.1730769230769231
70;63;1.1111111111111112
64;60;1.0666666666666667
50;47;1.0638297872340425
71;60;1.1833333333333333
60;50;1.2
48;41;1.170731707317073
47;44;1.0681818181818181
55;52;1.0576923076923077
56;44;1.2727272727272727
41;39;1.0512820512820513
82;71;1.1549295774647887
50;46;1.0869565217391304
75;62;1.2096774193548387
68;57;1.1929824561403508
65;52;1.25
62;50;1.24
73;64;1.140625
52;49;1.0612244897959184
60;56;1.0714285714285714
60;50;1.2
49;43;1.1395348837209303
72;61;1.180327868852459
48;42;1.1428571428571428
73;61;1.1967213114754098
56;48;1.1666666666666667
70;54;1.2962962962962963
62;52;1.1923076923076923
46;39;1.1794871794871795
57;52;1.0961538461538463
55;47;1.1702127659574468
77;57;1.3508771929824561
53;49;1.0816326530612246
72;58;1.2413793103448276
61;47;1.297872340425532
61;51;1.196078431372549
63;46;1.3695652173913044
44;40;1.1
68;62;1.096774193548387
68;63;1.0793650793650793
57;50;1.14
65;57;1.1403508771929824
64;56;1.1428571428571428
45;41;1.0975609756097562
56;47;1.1914893617021276
52;49;1.0612244897959184
53;47;1.127659574468085
56;51;1.0980392156862746
57;51;1.1176470588235294
53;50;1.06
56;49;1.1428571428571428
70;60;1.1666666666666667
70;55;1.2727272727272727
49;42;1.1666666666666667
44;41;1.0731707317073171
50;45;1.1111111111111112
48;43;1.1162790697674418
68;55;1.2363636363636363
43;36;1.1944444444444444
70;59;1.1864406779661016
78;63;1.2380952380952381
51;44;1.1590909090909092
53;48;1.1041666666666667
58;53;1.0943396226415094
59;47;1.2553191489361701
61;54;1.1296296296296295
56;46;1.2173913043478262
60;53;1.1320754716981132
63;51;1.2352941176470589
72;57;1.263157894736842
59;51;1.1568627450980393
53;46;1.1521739130434783
62;55;1.1272727272727272
42;36;1.1666666666666667
49;45;1.0888888888888888
60;52;1.1538461538461537
51;43;1.186046511627907
49;45;1.0888888888888888
49;39;1.2564102564102564
62;51;1.2156862745098038
83;68;1.2205882352941178
57;49;1.163265306122449
58;51;1.1372549019607843
53;46;1.1521739130434783
64;50;1.28
47;43;1.0930232558139534
53;48;1.1041666666666667
56;51;1.0980392156862746
57;48;1.1875
59;52;1.1346153846153846
55;48;1.1458333333333333
75;60;1.25
54;47;1.148936170212766
67;47;1.425531914893617
60;48;1.25
60;44;1.3636363636363635
82;68;1.2058823529411764
50;43;1.1627906976744187
50;46;1.0869565217391304
53;45;1.1777777777777778
64;51;1.2549019607843137
53;48;1.1041666666666667
52;48;1.0833333333333333
55;47;1.1702127659574468
56;50;1.12
68;49;1.3877551020408163
58;50;1.16
51;47;1.0851063829787233
33;30;1.1
50;47;1.0638297872340425
54;50;1.08
54;51;1.0588235294117647
70;55;1.2727272727272727
60;51;1.1764705882352942
64;55;1.1636363636363636
54;44;1.2272727272727273
65;55;1.1818181818181819
64;54;1.1851851851851851
51;40;1.275
46;39;1.1794871794871795
80;66;1.2121212121212122
46;41;1.1219512195121952
65;55;1.1818181818181819
48;39;1.2307692307692308
67;62;1.0806451612903225
64;58;1.103448275862069
54;48;1.125
53;46;1.1521739130434783
64;56;1.1428571428571428
66;58;1.1379310344827587
56;49;1.1428571428571428
49;44;1.1136363636363635
63;51;1.2352941176470589
68;55;1.2363636363636363
37;35;1.0571428571428572
39;36;1.0833333333333333
61;51;1.196078431372549
67;59;1.1355932203389831
49;46;1.065217391304348
59;52;1.1346153846153846
40;36;1.1111111111111112
55;51;1.0784313725490196
71;57;1.2456140350877194
62;51;1.2156862745098038
57;54;1.0555555555555556
59;48;1.2291666666666667
59;52;1.1346153846153846
61;50;1.22
58;49;1.183673469387755
70;55;1.2727272727272727
64;54;1.1851851851851851
53;45;1.1777777777777778
64;50;1.28
68;57;1.1929824561403508
64;58;1.103448275862069
62;52;1.1923076923076923
48;44;1.0909090909090908
56;41;1.3658536585365855
47;40;1.175
72;60;1.2
45;42;1.0714285714285714
56;49;1.1428571428571428
39;32;1.21875
69;59;1.1694915254237288
68;59;1.152542372881356
44;41;1.0731707317073171
60;53;1.1320754716981132
42;39;1.0769230769230769
55;49;1.1224489795918366
67;60;1.1166666666666667
43;41;1.048780487804878
56;50;1.12
64;56;1.1428571428571428
56;54;1.037037037037037
54;45;1.2
76;63;1.2063492063492063
75;58;1.293103448275862
60;55;1.0909090909090908
65;54;1.2037037037037037
73;57;1.280701754385965
54;46;1.173913043478261
52;46;1.1304347826086956
37;34;1.088235294117647
49;45;1.0888888888888888
78;61;1.278688524590164
51;43;1.186046511627907
55;49;1.1224489795918366
54;45;1.2
55;46;1.1956521739130435
43;38;1.131578947368421
54;47;1.148936170212766
59;53;1.1132075471698113
44;39;1.1282051282051282
56;49;1.1428571428571428
52;47;1.1063829787234043
54;48;1.125
61;52;1.1730769230769231
54;47;1.148936170212766
50;44;1.1363636363636365
63;56;1.125
76;61;1.2459016393442623
44;38;1.1578947368421053
47;42;1.119047619047619
60;52;1.1538461538461537
55;50;1.1
53;46;1.1521739130434783
75;62;1.2096774193548387
42;40;1.05
50;46;1.0869565217391304
63;55;1.1454545454545455
58;52;1.1153846153846154
57;46;1.2391304347826086
65;55;1.1818181818181819
72;62;1.1612903225806452
64;54;1.1851851851851851
59;51;1.1568627450980393
63;53;1.1886792452830188
64;58;1.103448275862069
51;44;1.1590909090909092
47;40;1.175
73;59;1.2372881355932204
59;51;1.1568627450980393
51;46;1.108695652173913
70;53;1.320754716981132
48;45;1.0666666666666667
54;44;1.2272727272727273
78;64;1.21875
68;57;1.1929824561403508
59;50;1.18
55;48;1.1458333333333333
62;54;1.1481481481481481
54;46;1.173913043478261
59;45;1.3111111111111111
67;58;1.1551724137931034
57;51;1.1176470588235294
56;47;1.1914893617021276
58;49;1.183673469387755
67;56;1.1964285714285714
58;51;1.1372549019607843
52;47;1.1063829787234043
63;57;1.105263157894737
81;57;1.4210526315789473
50;43;1.1627906976744187
54;48;1.125
57;49;1.163265306122449
60;52;1.1538461538461537
73;62;1.1774193548387097
59;49;1.2040816326530612
53;45;1.1777777777777778
62;53;1.169811320754717
73;57;1.280701754385965
61;51;1.196078431372549
60;52;1.1538461538461537
85;68;1.25
41;36;1.1388888888888888
70;59;1.1864406779661016
59;49;1.2040816326530612
37;34;1.088235294117647
52;45;1.1555555555555554
51;47;1.0851063829787233
46;42;1.0952380952380953
66;58;1.1379310344827587
57;51;1.1176470588235294
58;52;1.1153846153846154
59;52;1.1346153846153846
49;45;1.0888888888888888
77;63;1.2222222222222223
85;67;1.2686567164179106
61;53;1.150943396226415
59;49;1.2040816326530612
48;43;1.1162790697674418
53;48;1.1041666666666667
62;52;1.1923076923076923
54;48;1.125
51;46;1.108695652173913
58;47;1.2340425531914894
55;45;1.2222222222222223
48;43;1.1162790697674418
51;44;1.1590909090909092
57;50;1.14
76;65;1.1692307692307693
33;32;1.03125
71;59;1.2033898305084745
73;53;1.3773584905660377
49;45;1.0888888888888888
61;53;1.150943396226415
53;47;1.127659574468085
57;50;1.14
59;54;1.0925925925925926
72;56;1.2857142857142858
53;41;1.2926829268292683
64;54;1.1851851851851851
68;60;1.1333333333333333
56;49;1.1428571428571428
62;54;1.1481481481481481
71;60;1.1833333333333333
57;52;1.0961538461538463
59;53;1.1132075471698113
67;58;1.1551724137931034
44;42;1.0476190476190477
76;56;1.3571428571428572
66;58;1.1379310344827587
68;55;1.2363636363636363
70;56;1.25
60;50;1.2
44;43;1.0232558139534884
47;38;1.236842105263158
58;46;1.2608695652173914
78;66;1.1818181818181819
69;56;1.2321428571428572
64;57;1.1228070175438596
48;43;1.1162790697674418
76;66;1.1515151515151516
49;44;1.1136363636363635
59;49;1.2040816326530612
58;48;1.2083333333333333
75;65;1.1538461538461537
58;51;1.1372549019607843
54;48;1.125
66;56;1.1785714285714286
73;60;1.2166666666666666
70;61;1.1475409836065573
53;47;1.127659574468085
42;40;1.05
57;50;1.14
68;57;1.1929824561403508
70;60;1.1666666666666667
43;40;1.075
49;43;1.1395348837209303
66;55;1.2
57;53;1.0754716981132075
47;38;1.236842105263158
55;52;1.0576923076923077
59;56;1.0535714285714286
51;47;1.0851063829787233
46;42;1.0952380952380953
65;56;1.1607142857142858
60;51;1.1764705882352942
74;64;1.15625
54;46;1.173913043478261
72;59;1.2203389830508475
58;47;1.2340425531914894
53;47;1.127659574468085
51;45;1.1333333333333333
85;68;1.25
48;40;1.2
71;60;1.1833333333333333
83;64;1.296875
48;40;1.2
61;55;1.1090909090909091
47;42;1.119047619047619
52;47;1.1063829787234043
73;64;1.140625
69;56;1.2321428571428572
49;44;1.1136363636363635
68;59;1.152542372881356
69;60;1.15
57;52;1.0961538461538463
53;48;1.1041666666666667
71;58;1.2241379310344827
48;44;1.0909090909090908
49;42;1.1666666666666667
53;45;1.1777777777777778
68;61;1.1147540983606556
43;39;1.1025641025641026
53;46;1.1521739130434783
54;47;1.148936170212766
33;32;1.03125
55;45;1.2222222222222223
55;43;1.2790697674418605
62;50;1.24
50;43;1.1627906976744187
52;45;1.1555555555555554
60;53;1.1320754716981132
57;45;1.2666666666666666
42;38;1.105263157894737
71;57;1.2456140350877194
65;52;1.25
54;49;1.1020408163265305
62;54;1.1481481481481481
70;56;1.25
58;52;1.1153846153846154
72;61;1.180327868852459
63;54;1.1666666666666667
66;57;1.1578947368421053
49;39;1.2564102564102564
58;51;1.1372549019607843
66;56;1.1785714285714286
63;55;1.1454545454545455
72;56;1.2857142857142858
43;38;1.131578947368421
61;52;1.1730769230769231
61;50;1.22
74;57;1.2982456140350878
68;56;1.2142857142857142
72;61;1.180327868852459
68;60;1.1333333333333333
46;42;1.0952380952380953
62;52;1.1923076923076923
70;58;1.206896551724138
43;36;1.1944444444444444
36;34;1.0588235294117647
46;41;1.1219512195121952
90;73;1.2328767123287672
59;49;1.2040816326530612
43;40;1.075
57;52;1.0961538461538463
53;46;1.1521739130434783
52;43;1.2093023255813953
64;56;1.1428571428571428
82;68;1.2058823529411764
72;59;1.2203389830508475
51;44;1.1590909090909092
56;44;1.2727272727272727
56;44;1.2727272727272727
53;44;1.2045454545454546
80;66;1.2121212121212122
61;51;1.196078431372549
70;61;1.1475409836065573
52;42;1.2380952380952381
44;39;1.1282051282051282
75;64;1.171875
49;42;1.1666666666666667
51;46;1.108695652173913
50;44;1.1363636363636365
70;59;1.1864406779661016
64;52;1.2307692307692308
50;45;1.1111111111111112
62;51;1.2156862745098038
49;38;1.2894736842105263
44;42;1.0476190476190477
58;49;1.183673469387755
49;44;1.1136363636363635
66;58;1.1379310344827587
33;30;1.1
54;49;1.1020408163265305
61;52;1.1730769230769231
42;35;1.2
56;50;1.12
54;46;1.173913043478261
65;54;1.2037037037037037
67;52;1.2884615384615385
58;49;1.183673469387755
70;59;1.1864406779661016
65;54;1.2037037037037037
79;56;1.4107142857142858
58;48;1.2083333333333333
81;68;1.1911764705882353
50;43;1.1627906976744187
51;44;1.1590909090909092
54;46;1.173913043478261
62;50;1.24
55;49;1.1224489795918366
57;52;1.0961538461538463
61;53;1.150943396226415
49;43;1.1395348837209303
72;60;1.2
56;42;1.3333333333333333
73;57;1.280701754385965
51;46;1.108695652173913
51;46;1.108695652173913
72;59;1.2203389830508475
49;44;1.1136363636363635
52;45;1.1555555555555554
79;69;1.144927536231884
45;42;1.0714285714285714
62;56;1.1071428571428572
59;53;1.1132075471698113
69;60;1.15
67;52;1.2884615384615385
62;52;1.1923076923076923
76;53;1.4339622641509433
70;57;1.2280701754385965
62;52;1.1923076923076923
55;43;1.2790697674418605
59;51;1.1568627450980393
61;55;1.1090909090909091
65;53;1.2264150943396226
44;41;1.0731707317073171
39;37;1.054054054054054
60;48;1.25
49;42;1.1666666666666667
66;57;1.1578947368421053
61;49;1.2448979591836735
62;52;1.1923076923076923
58;53;1.0943396226415094
63;50;1.26
47;37;1.2702702702702702
45;41;1.0975609756097562
55;50;1.1
53;48;1.1041666666666667
62;52;1.1923076923076923
43;41;1.048780487804878
48;44;1.0909090909090908
54;47;1.148936170212766
58;51;1.1372549019607843
50;43;1.1627906976744187
65;58;1.1206896551724137
48;44;1.0909090909090908
61;50;1.22
63;56;1.125
65;53;1.2264150943396226
77;65;1.1846153846153846
51;43;1.186046511627907
43;35;1.2285714285714286
42;35;1.2
64;56;1.1428571428571428
65;52;1.25
59;46;1.2826086956521738
72;60;1.2
63;51;1.2352941176470589
75;66;1.1363636363636365
73;61;1.1967213114754098
62;55;1.1272727272727272
53;45;1.1777777777777778
41;39;1.0512820512820513
54;48;1.125
52;47;1.1063829787234043
54;47;1.148936170212766
54;48;1.125
53;50;1.06
54;48;1.125
70;56;1.25
53;47;1.127659574468085
67;59;1.1355932203389831
59;50;1.18
57;49;1.163265306122449
62;58;1.0689655172413792
62;56;1.1071428571428572
50;45;1.1111111111111112
62;57;1.087719298245614
40;37;1.0810810810810811
61;55;1.1090909090909091
58;54;1.0740740740740742
35;34;1.0294117647058822
62;55;1.1272727272727272
39;34;1.1470588235294117
51;48;1.0625
59;48;1.2291666666666667
48;41;1.170731707317073
40;34;1.1764705882352942
51;47;1.0851063829787233
82;67;1.2238805970149254
59;51;1.1568627450980393
55;48;1.1458333333333333
53;48;1.1041666666666667
39;37;1.054054054054054
60;54;1.1111111111111112
43;41;1.048780487804878
66;57;1.1578947368421053
88;71;1.2394366197183098
36;34;1.0588235294117647
86;61;1.4098360655737705
68;51;1.3333333333333333
57;52;1.0961538461538463
61;54;1.1296296296296295
74;59;1.2542372881355932
48;43;1.1162790697674418
67;60;1.1166666666666667
54;49;1.1020408163265305
67;55;1.2181818181818183
54;49;1.1020408163265305
60;51;1.1764705882352942
52;46;1.1304347826086956
44;42;1.0476190476190477
50;43;1.1627906976744187
56;48;1.1666666666666667
41;37;1.1081081081081081
63;56;1.125
46;40;1.15
51;48;1.0625
63;57;1.105263157894737
53;45;1.1777777777777778
56;48;1.1666666666666667
54;48;1.125
68;57;1.1929824561403508
38;34;1.1176470588235294
57;45;1.2666666666666666
66;54;1.2222222222222223
45;40;1.125
58;51;1.1372549019607843
69;54;1.2777777777777777
48;44;1.0909090909090908
73;62;1.1774193548387097
46;41;1.1219512195121952
85;75;1.1333333333333333
51;41;1.2439024390243902
49;43;1.1395348837209303
56;49;1.1428571428571428
68;52;1.3076923076923077
73;57;1.280701754385965
66;56;1.1785714285714286
71;60;1.1833333333333333
63;55;1.1454545454545455
53;48;1.1041666666666667
57;48;1.1875
71;66;1.0757575757575757
60;48;1.25
49;45;1.0888888888888888
78;65;1.2
40;38;1.0526315789473684
61;54;1.1296296296296295
58;50;1.16
53;47;1.127659574468085
74;64;1.15625
68;53;1.2830188679245282
58;50;1.16
63;53;1.1886792452830188
63;54;1.1666666666666667
52;44;1.1818181818181819
49;43;1.1395348837209303
60;52;1.1538461538461537
55;48;1.1458333333333333
52;46;1.1304347826086956
71;62;1.1451612903225807
60;52;1.1538461538461537
62;53;1.169811320754717
52;48;1.0833333333333333
61;54;1.1296296296296295
55;52;1.0576923076923077
52;47;1.1063829787234043
64;53;1.2075471698113207
47;37;1.2702702702702702
50;46;1.0869565217391304
67;59;1.1355932203389831
56;50;1.12
62;49;1.2653061224489797
47;43;1.0930232558139534
47;40;1.175
50;45;1.1111111111111112
49;44;1.1136363636363635
84;63;1.3333333333333333
63;50;1.26
61;53;1.150943396226415
57;49;1.163265306122449
53;48;1.1041666666666667
48;41;1.170731707317073
53;47;1.127659574468085
60;56;1.0714285714285714
37;33;1.121212121212121
41;38;1.0789473684210527
45;39;1.1538461538461537
86;69;1.2463768115942029
71;61;1.1639344262295082
55;46;1.1956521739130435
70;58;1.206896551724138
69;63;1.0952380952380953
46;42;1.0952380952380953
57;51;1.1176470588235294
57;51;1.1176470588235294
63;52;1.2115384615384615
56;50;1.12
57;46;1.2391304347826086
51;45;1.1333333333333333
72;61;1.180327868852459
68;53;1.2830188679245282
63;50;1.26
59;50;1.18
72;63;1.1428571428571428
50;42;1.1904761904761905
70;59;1.1864406779661016
