online;opt;konk
71;58;1.2241379310344827
53;42;1.2619047619047619
92;67;1.373134328358209
56;42;1.3333333333333333
68;53;1.2830188679245282
54;41;1.3170731707317074
48;39;1.2307692307692308
65;55;1.1818181818181819
48;37;1.2972972972972974
77;58;1.3275862068965518
67;47;1.425531914893617
37;29;1.2758620689655173
60;48;1.25
41;36;1.1388888888888888
77;60;1.2833333333333334
65;54;1.2037037037037037
58;48;1.2083333333333333
64;50;1.28
53;42;1.2619047619047619
62;49;1.2653061224489797
63;52;1.2115384615384615
51;42;1.2142857142857142
61;49;1.2448979591836735
71;53;1.3396226415094339
65;45;1.4444444444444444
55;48;1.1458333333333333
72;56;1.2857142857142858
63;48;1.3125
55;45;1.2222222222222223
72;56;1.2857142857142858
82;63;1.3015873015873016
62;46;1.3478260869565217
64;49;1.3061224489795917
62;49;1.2653061224489797
63;51;1.2352941176470589
51;40;1.275
55;40;1.375
70;56;1.25
64;48;1.3333333333333333
48;37;1.2972972972972974
56;48;1.1666666666666667
61;47;1.297872340425532
67;50;1.34
54;45;1.2
54;42;1.2857142857142858
75;60;1.25
73;56;1.3035714285714286
59;45;1.3111111111111111
64;53;1.2075471698113207
50;38;1.3157894736842106
65;50;1.3
48;36;1.3333333333333333
60;54;1.1111111111111112
68;54;1.2592592592592593
70;56;1.25
70;55;1.2727272727272727
73;57;1.280701754385965
75;56;1.3392857142857142
70;54;1.2962962962962963
62;47;1.3191489361702127
67;51;1.3137254901960784
64;48;1.3333333333333333
63;52;1.2115384615384615
65;53;1.2264150943396226
60;46;1.3043478260869565
46;36;1.2777777777777777
75;57;1.3157894736842106
55;43;1.2790697674418605
64;49;1.3061224489795917
59;48;1.2291666666666667
77;61;1.2622950819672132
81;66;1.2272727272727273
67;52;1.2884615384615385
47;38;1.236842105263158
62;46;1.3478260869565217
41;35;1.1714285714285715
68;49;1.3877551020408163
82;61;1.3442622950819672
62;45;1.3777777777777778
66;50;1.32
62;47;1.3191489361702127
64;52;1.2307692307692308
63;50;1.26
61;50;1.22
59;50;1.18
53;42;1.2619047619047619
62;50;1.24
53;39;1.358974358974359
74;60;1.2333333333333334
71;52;1.3653846153846154
53;44;1.2045454545454546
67;50;1.34
59;44;1.3409090909090908
52;45;1.1555555555555554
71;57;1.2456140350877194
71;54;1.3148148148148149
53;40;1.325
75;61;1.2295081967213115
70;53;1.320754716981132
64;53;1.2075471698113207
57;42;1.3571428571428572
68;52;1.3076923076923077
64;50;1.28
54;39;1.3846153846153846
60;49;1.2244897959183674
63;45;1.4
61;44;1.3863636363636365
66;50;1.32
70;56;1.25
57;41;1.3902439024390243
70;52;1.3461538461538463
64;50;1.28
68;52;1.3076923076923077
81;61;1.3278688524590163
50;37;1.3513513513513513
78;59;1.3220338983050848
54;43;1.255813953488372
76;60;1.2666666666666666
61;46;1.326086956521739
78;62;1.2580645161290323
59;42;1.4047619047619047
50;40;1.25
71;56;1.2678571428571428
56;43;1.302325581395349
69;57;1.2105263157894737
67;48;1.3958333333333333
74;64;1.15625
35;27;1.2962962962962963
73;51;1.4313725490196079
82;63;1.3015873015873016
65;55;1.1818181818181819
72;58;1.2413793103448276
70;53;1.320754716981132
73;59;1.2372881355932204
53;41;1.2926829268292683
61;46;1.326086956521739
61;44;1.3863636363636365
70;53;1.320754716981132
76;62;1.2258064516129032
62;41;1.5121951219512195
53;45;1.1777777777777778
76;65;1.1692307692307693
64;51;1.2549019607843137
63;46;1.3695652173913044
69;56;1.2321428571428572
73;55;1.3272727272727274
62;47;1.3191489361702127
55;44;1.25
70;56;1.25
64;49;1.3061224489795917
48;40;1.2
70;59;1.1864406779661016
64;49;1.3061224489795917
53;41;1.2926829268292683
66;48;1.375
70;55;1.2727272727272727
93;73;1.273972602739726
66;52;1.2692307692307692
81;63;1.2857142857142858
68;52;1.3076923076923077
49;38;1.2894736842105263
67;52;1.2884615384615385
77;62;1.2419354838709677
67;54;1.2407407407407407
79;62;1.2741935483870968
89;68;1.3088235294117647
59;49;1.2040816326530612
71;56;1.2678571428571428
56;41;1.3658536585365855
61;48;1.2708333333333333
67;50;1.34
59;47;1.2553191489361701
45;37;1.2162162162162162
77;58;1.3275862068965518
63;49;1.2857142857142858
67;52;1.2884615384615385
70;53;1.320754716981132
87;62;1.403225806451613
80;56;1.4285714285714286
37;31;1.1935483870967742
51;39;1.3076923076923077
58;46;1.2608695652173914
57;41;1.3902439024390243
54;42;1.2857142857142858
87;62;1.403225806451613
72;56;1.2857142857142858
62;48;1.2916666666666667
60;46;1.3043478260869565
87;68;1.2794117647058822
66;50;1.32
72;57;1.263157894736842
80;58;1.3793103448275863
74;60;1.2333333333333334
54;42;1.2857142857142858
38;29;1.3103448275862069
82;58;1.4137931034482758
70;50;1.4
81;61;1.3278688524590163
47;38;1.236842105263158
63;52;1.2115384615384615
55;43;1.2790697674418605
48;37;1.2972972972972974
82;68;1.2058823529411764
57;45;1.2666666666666666
71;54;1.3148148148148149
76;56;1.3571428571428572
73;56;1.3035714285714286
60;47;1.2765957446808511
62;46;1.3478260869565217
51;41;1.2439024390243902
73;53;1.3773584905660377
75;54;1.3888888888888888
48;36;1.3333333333333333
71;55;1.290909090909091
55;43;1.2790697674418605
60;47;1.2765957446808511
77;61;1.2622950819672132
55;46;1.1956521739130435
44;32;1.375
63;48;1.3125
51;40;1.275
55;42;1.3095238095238095
64;48;1.3333333333333333
77;58;1.3275862068965518
78;56;1.3928571428571428
53;44;1.2045454545454546
67;51;1.3137254901960784
70;55;1.2727272727272727
56;40;1.4
75;59;1.271186440677966
57;42;1.3571428571428572
70;52;1.3461538461538463
77;57;1.3508771929824561
94;66;1.4242424242424243
60;47;1.2765957446808511
43;34;1.2647058823529411
67;51;1.3137254901960784
41;34;1.2058823529411764
73;54;1.3518518518518519
86;67;1.2835820895522387
68;55;1.2363636363636363
44;34;1.2941176470588236
55;44;1.25
67;51;1.3137254901960784
59;46;1.2826086956521738
51;41;1.2439024390243902
47;36;1.3055555555555556
67;47;1.425531914893617
42;32;1.3125
69;52;1.3269230769230769
65;51;1.2745098039215685
78;56;1.3928571428571428
60;51;1.1764705882352942
70;51;1.3725490196078431
63;49;1.2857142857142858
57;49;1.163265306122449
58;47;1.2340425531914894
81;67;1.208955223880597
63;47;1.3404255319148937
70;52;1.3461538461538463
40;34;1.1764705882352942
65;51;1.2745098039215685
54;41;1.3170731707317074
68;52;1.3076923076923077
48;38;1.263157894736842
76;61;1.2459016393442623
49;38;1.2894736842105263
64;51;1.2549019607843137
75;54;1.3888888888888888
65;47;1.3829787234042554
55;43;1.2790697674418605
54;42;1.2857142857142858
63;45;1.4
45;35;1.2857142857142858
66;55;1.2
50;38;1.3157894736842106
66;52;1.2692307692307692
60;45;1.3333333333333333
67;48;1.3958333333333333
82;67;1.2238805970149254
77;58;1.3275862068965518
70;54;1.2962962962962963
78;54;1.4444444444444444
67;54;1.2407407407407407
43;32;1.34375
67;50;1.34
63;47;1.3404255319148937
66;51;1.2941176470588236
69;54;1.2777777777777777
76;62;1.2258064516129032
68;54;1.2592592592592593
61;42;1.4523809523809523
64;50;1.28
55;43;1.2790697674418605
77;62;1.2419354838709677
51;40;1.275
75;56;1.3392857142857142
68;51;1.3333333333333333
66;50;1.32
64;52;1.2307692307692308
61;54;1.1296296296296295
68;55;1.2363636363636363
61;49;1.2448979591836735
65;49;1.3265306122448979
62;48;1.2916666666666667
64;51;1.2549019607843137
43;35;1.2285714285714286
76;61;1.2459016393442623
45;35;1.2857142857142858
65;47;1.3829787234042554
74;62;1.1935483870967742
61;49;1.2448979591836735
75;59;1.271186440677966
64;50;1.28
69;55;1.2545454545454546
60;46;1.3043478260869565
67;47;1.425531914893617
68;55;1.2363636363636363
67;52;1.2884615384615385
63;46;1.3695652173913044
67;53;1.2641509433962264
63;50;1.26
61;47;1.297872340425532
48;38;1.263157894736842
55;40;1.375
64;48;1.3333333333333333
60;46;1.3043478260869565
48;36;1.3333333333333333
69;56;1.2321428571428572
63;49;1.2857142857142858
61;49;1.2448979591836735
36;28;1.2857142857142858
52;38;1.368421052631579
62;53;1.169811320754717
68;57;1.1929824561403508
62;46;1.3478260869565217
74;60;1.2333333333333334
55;47;1.1702127659574468
46;39;1.1794871794871795
70;59;1.1864406779661016
70;52;1.3461538461538463
74;54;1.3703703703703705
71;59;1.2033898305084745
80;59;1.3559322033898304
70;52;1.3461538461538463
54;40;1.35
76;64;1.1875
75;56;1.3392857142857142
54;43;1.255813953488372
57;44;1.2954545454545454
70;54;1.2962962962962963
65;44;1.4772727272727273
47;37;1.2702702702702702
68;49;1.3877551020408163
67;50;1.34
79;57;1.3859649122807018
52;37;1.4054054054054055
71;56;1.2678571428571428
70;54;1.2962962962962963
54;45;1.2
80;62;1.2903225806451613
69;47;1.4680851063829787
52;40;1.3
82;63;1.3015873015873016
64;52;1.2307692307692308
63;55;1.1454545454545455
76;57;1.3333333333333333
74;50;1.48
74;56;1.3214285714285714
49;41;1.1951219512195121
80;65;1.2307692307692308
72;51;1.411764705882353
48;37;1.2972972972972974
67;54;1.2407407407407407
61;48;1.2708333333333333
47;36;1.3055555555555556
52;39;1.3333333333333333
73;61;1.1967213114754098
81;66;1.2272727272727273
68;52;1.3076923076923077
62;48;1.2916666666666667
74;55;1.3454545454545455
64;52;1.2307692307692308
71;58;1.2241379310344827
53;41;1.2926829268292683
73;52;1.4038461538461537
55;43;1.2790697674418605
59;50;1.18
61;50;1.22
57;45;1.2666666666666666
64;55;1.1636363636363636
71;58;1.2241379310344827
82;66;1.2424242424242424
71;54;1.3148148148148149
46;35;1.3142857142857143
47;38;1.236842105263158
75;52;1.4423076923076923
70;52;1.3461538461538463
61;48;1.2708333333333333
68;51;1.3333333333333333
49;43;1.1395348837209303
56;48;1.1666666666666667
66;53;1.2452830188679245
68;54;1.2592592592592593
61;44;1.3863636363636365
68;52;1.3076923076923077
42;33;1.2727272727272727
66;51;1.2941176470588236
76;56;1.3571428571428572
71;54;1.3148148148148149
75;57;1.3157894736842106
58;42;1.380952380952381
50;40;1.25
63;49;1.2857142857142858
58;45;1.288888888888889
69;56;1.2321428571428572
77;63;1.2222222222222223
49;34;1.4411764705882353
93;65;1.4307692307692308
69;55;1.2545454545454546
57;44;1.2954545454545454
54;40;1.35
74;59;1.2542372881355932
85;63;1.3492063492063493
73;56;1.3035714285714286
62;48;1.2916666666666667
51;41;1.2439024390243902
55;44;1.25
66;49;1.346938775510204
53;42;1.2619047619047619
65;51;1.2745098039215685
66;50;1.32
70;55;1.2727272727272727
70;54;1.2962962962962963
51;41;1.2439024390243902
83;62;1.3387096774193548
73;56;1.3035714285714286
76;51;1.4901960784313726
67;51;1.3137254901960784
65;57;1.1403508771929824
68;55;1.2363636363636363
79;65;1.2153846153846153
42;33;1.2727272727272727
71;47;1.5106382978723405
50;41;1.2195121951219512
71;56;1.2678571428571428
62;47;1.3191489361702127
65;55;1.1818181818181819
60;47;1.2765957446808511
54;41;1.3170731707317074
78;64;1.21875
70;49;1.4285714285714286
65;52;1.25
73;56;1.3035714285714286
49;42;1.1666666666666667
66;49;1.346938775510204
65;46;1.4130434782608696
67;53;1.2641509433962264
47;36;1.3055555555555556
92;75;1.2266666666666666
53;41;1.2926829268292683
68;52;1.3076923076923077
37;28;1.3214285714285714
63;52;1.2115384615384615
44;35;1.2571428571428571
66;53;1.2452830188679245
72;54;1.3333333333333333
56;47;1.1914893617021276
67;48;1.3958333333333333
62;47;1.3191489361702127
58;45;1.288888888888889
65;49;1.3265306122448979
58;47;1.2340425531914894
53;44;1.2045454545454546
65;47;1.3829787234042554
75;58;1.293103448275862
58;45;1.288888888888889
64;51;1.2549019607843137
62;50;1.24
76;55;1.3818181818181818
60;50;1.2
50;42;1.1904761904761905
76;57;1.3333333333333333
76;60;1.2666666666666666
71;57;1.2456140350877194
70;52;1.3461538461538463
73;58;1.2586206896551724
55;41;1.3414634146341464
62;49;1.2653061224489797
78;57;1.368421052631579
55;44;1.25
81;62;1.3064516129032258
54;41;1.3170731707317074
54;42;1.2857142857142858
66;54;1.2222222222222223
59;45;1.3111111111111111
68;53;1.2830188679245282
73;53;1.3773584905660377
59;44;1.3409090909090908
57;47;1.2127659574468086
80;56;1.4285714285714286
65;50;1.3
55;41;1.3414634146341464
61;47;1.297872340425532
68;60;1.1333333333333333
75;55;1.3636363636363635
55;43;1.2790697674418605
72;56;1.2857142857142858
62;49;1.2653061224489797
68;53;1.2830188679245282
57;45;1.2666666666666666
71;56;1.2678571428571428
69;54;1.2777777777777777
74;60;1.2333333333333334
36;31;1.1612903225806452
62;50;1.24
76;61;1.2459016393442623
65;48;1.3541666666666667
56;44;1.2727272727272727
59;42;1.4047619047619047
60;43;1.3953488372093024
61;48;1.2708333333333333
71;55;1.290909090909091
65;49;1.3265306122448979
70;50;1.4
61;49;1.2448979591836735
50;41;1.2195121951219512
60;49;1.2244897959183674
42;34;1.2352941176470589
64;50;1.28
42;31;1.3548387096774193
75;58;1.293103448275862
72;59;1.2203389830508475
78;64;1.21875
46;36;1.2777777777777777
64;48;1.3333333333333333
48;38;1.263157894736842
61;46;1.326086956521739
61;49;1.2448979591836735
62;49;1.2653061224489797
60;51;1.1764705882352942
73;54;1.3518518518518519
62;48;1.2916666666666667
74;59;1.2542372881355932
65;53;1.2264150943396226
78;61;1.278688524590164
58;44;1.3181818181818181
44;34;1.2941176470588236
59;48;1.2291666666666667
72;56;1.2857142857142858
63;48;1.3125
61;48;1.2708333333333333
70;53;1.320754716981132
62;51;1.2156862745098038
65;50;1.3
70;53;1.320754716981132
59;45;1.3111111111111111
65;47;1.3829787234042554
72;56;1.2857142857142858
67;53;1.2641509433962264
54;44;1.2272727272727273
69;51;1.3529411764705883
69;53;1.3018867924528301
63;50;1.26
66;50;1.32
70;53;1.320754716981132
69;52;1.3269230769230769
53;42;1.2619047619047619
70;55;1.2727272727272727
57;44;1.2954545454545454
71;54;1.3148148148148149
56;39;1.435897435897436
72;52;1.3846153846153846
68;53;1.2830188679245282
79;57;1.3859649122807018
73;50;1.46
63;52;1.2115384615384615
56;46;1.2173913043478262
58;48;1.2083333333333333
58;43;1.3488372093023255
56;41;1.3658536585365855
58;42;1.380952380952381
62;48;1.2916666666666667
65;50;1.3
66;54;1.2222222222222223
65;48;1.3541666666666667
50;40;1.25
57;41;1.3902439024390243
79;62;1.2741935483870968
57;42;1.3571428571428572
61;50;1.22
62;44;1.4090909090909092
63;51;1.2352941176470589
55;44;1.25
94;67;1.4029850746268657
71;55;1.290909090909091
50;42;1.1904761904761905
61;50;1.22
60;45;1.3333333333333333
77;54;1.4259259259259258
56;46;1.2173913043478262
54;41;1.3170731707317074
69;59;1.1694915254237288
74;57;1.2982456140350878
61;49;1.2448979591836735
67;53;1.2641509433962264
63;48;1.3125
64;51;1.2549019607843137
60;42;1.4285714285714286
70;51;1.3725490196078431
60;45;1.3333333333333333
63;51;1.2352941176470589
76;56;1.3571428571428572
68;50;1.36
72;54;1.3333333333333333
81;64;1.265625
75;58;1.293103448275862
60;48;1.25
66;50;1.32
82;67;1.2238805970149254
53;43;1.2325581395348837
69;52;1.3269230769230769
73;54;1.3518518518518519
61;46;1.326086956521739
49;35;1.4
67;49;1.3673469387755102
79;58;1.3620689655172413
84;63;1.3333333333333333
69;51;1.3529411764705883
61;47;1.297872340425532
77;60;1.2833333333333334
39;30;1.3
62;49;1.2653061224489797
65;54;1.2037037037037037
61;53;1.150943396226415
76;60;1.2666666666666666
66;49;1.346938775510204
61;44;1.3863636363636365
76;57;1.3333333333333333
64;53;1.2075471698113207
80;62;1.2903225806451613
76;56;1.3571428571428572
73;53;1.3773584905660377
59;47;1.2553191489361701
52;39;1.3333333333333333
60;46;1.3043478260869565
68;56;1.2142857142857142
68;55;1.2363636363636363
57;44;1.2954545454545454
76;58;1.3103448275862069
62;51;1.2156862745098038
78;63;1.2380952380952381
52;42;1.2380952380952381
70;53;1.320754716981132
60;44;1.3636363636363635
66;52;1.2692307692307692
50;35;1.4285714285714286
60;51;1.1764705882352942
41;33;1.2424242424242424
57;45;1.2666666666666666
57;46;1.2391304347826086
53;37;1.4324324324324325
75;53;1.4150943396226414
60;50;1.2
58;46;1.2608695652173914
67;52;1.2884615384615385
69;51;1.3529411764705883
78;61;1.278688524590164
68;53;1.2830188679245282
63;48;1.3125
70;59;1.1864406779661016
57;43;1.3255813953488371
61;44;1.3863636363636365
78;62;1.2580645161290323
55;44;1.25
55;43;1.2790697674418605
69;53;1.3018867924528301
58;50;1.16
63;51;1.2352941176470589
77;62;1.2419354838709677
78;56;1.3928571428571428
68;46;1.4782608695652173
69;56;1.2321428571428572
60;46;1.3043478260869565
68;55;1.2363636363636363
66;51;1.2941176470588236
67;55;1.2181818181818183
76;63;1.2063492063492063
68;53;1.2830188679245282
54;44;1.2272727272727273
71;51;1.392156862745098
72;54;1.3333333333333333
59;44;1.3409090909090908
67;55;1.2181818181818183
57;45;1.2666666666666666
62;47;1.3191489361702127
57;45;1.2666666666666666
65;47;1.3829787234042554
57;48;1.1875
74;53;1.3962264150943395
58;45;1.288888888888889
53;42;1.2619047619047619
64;48;1.3333333333333333
87;59;1.4745762711864407
50;40;1.25
66;49;1.346938775510204
49;42;1.1666666666666667
65;50;1.3
58;44;1.3181818181818181
65;51;1.2745098039215685
42;38;1.105263157894737
78;61;1.278688524590164
63;48;1.3125
50;38;1.3157894736842106
80;64;1.25
52;43;1.2093023255813953
77;56;1.375
38;33;1.1515151515151516
70;54;1.2962962962962963
67;51;1.3137254901960784
77;62;1.2419354838709677
68;52;1.3076923076923077
51;36;1.4166666666666667
69;54;1.2777777777777777
68;54;1.2592592592592593
65;50;1.3
72;51;1.411764705882353
78;62;1.2580645161290323
63;48;1.3125
82;66;1.2424242424242424
59;47;1.2553191489361701
85;63;1.3492063492063493
72;55;1.309090909090909
64;51;1.2549019607843137
89;66;1.3484848484848484
49;38;1.2894736842105263
66;52;1.2692307692307692
56;44;1.2727272727272727
63;46;1.3695652173913044
79;59;1.3389830508474576
54;40;1.35
77;56;1.375
66;48;1.375
78;59;1.3220338983050848
65;54;1.2037037037037037
54;48;1.125
66;47;1.4042553191489362
62;48;1.2916666666666667
79;64;1.234375
62;49;1.2653061224489797
61;47;1.297872340425532
64;48;1.3333333333333333
52;42;1.2380952380952381
60;44;1.3636363636363635
52;43;1.2093023255813953
58;48;1.2083333333333333
73;57;1.280701754385965
73;51;1.4313725490196079
65;54;1.2037037037037037
67;51;1.3137254901960784
85;63;1.3492063492063493
62;49;1.2653061224489797
66;52;1.2692307692307692
64;51;1.2549019607843137
72;55;1.309090909090909
51;40;1.275
72;54;1.3333333333333333
65;44;1.4772727272727273
68;52;1.3076923076923077
70;53;1.320754716981132
59;49;1.2040816326530612
75;54;1.3888888888888888
71;54;1.3148148148148149
64;54;1.1851851851851851
63;48;1.3125
77;59;1.305084745762712
57;45;1.2666666666666666
94;68;1.3823529411764706
59;48;1.2291666666666667
77;61;1.2622950819672132
60;48;1.25
62;49;1.2653061224489797
80;62;1.2903225806451613
50;41;1.2195121951219512
67;51;1.3137254901960784
53;43;1.2325581395348837
74;55;1.3454545454545455
54;38;1.4210526315789473
74;63;1.1746031746031746
73;60;1.2166666666666666
59;46;1.2826086956521738
86;72;1.1944444444444444
65;50;1.3
69;49;1.4081632653061225
62;49;1.2653061224489797
47;43;1.0930232558139534
71;51;1.392156862745098
55;45;1.2222222222222223
69;54;1.2777777777777777
63;45;1.4
77;66;1.1666666666666667
74;57;1.2982456140350878
73;58;1.2586206896551724
68;58;1.1724137931034482
64;52;1.2307692307692308
54;44;1.2272727272727273
66;51;1.2941176470588236
49;40;1.225
71;54;1.3148148148148149
52;36;1.4444444444444444
52;39;1.3333333333333333
66;55;1.2
60;48;1.25
74;57;1.2982456140350878
